method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,26,21026,1,0.2,15,False,-1,0,0,3.616018533706665,3.616018533706665,0.00018370150064583868,0.00018370154430158436,0.0001837015422351712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9083454608917236,0.7931036949157715,-0.6305641531944275,2.721555471420288,1.2865638732910156
risk_full_rbar,2,26,21026,2,0.4,15,False,-1,0,0,3.1009504795074463,3.1009504795074463,0.013246630318462849,0.013246850110590458,0.013246075316803779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8166362047195435,-0.7401816248893738,2.9764163494110107,1.4766963720321655
risk_full_rbar,2,26,21026,3,0.6000000000000001,15,False,-1,0,0,2.5959126949310303,2.5959126949310303,0.11208644509315491,0.112139031291008,0.11167132821936133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7941630482673645,-0.7235405445098877,2.9354426860809326,1.4656031131744385
risk_full_rbar,2,26,21026,4,0.8,15,False,-1,0,0,2.111273765563965,2.111273765563965,0.2913130819797516,0.2945900559425354,0.28635400636993086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9602160453796387,0.8366296887397766,-0.6175509691238403,2.8307831287384033,1.3860926628112793
risk_full_rbar,2,26,21026,5,1.0,15,False,-1,0,0,1.6785926818847656,1.6785926818847656,0.17611141502857208,0.19980324804782867,0.1971862258010359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7738116979598999,0.9332506060600281,-0.45148736238479614,2.5873401165008545,1.434871792793274
risk_full_rbar,2,26,21026,6,1.2000000000000002,15,False,-1,0,0,1.325786828994751,1.325786828994751,0.06316493451595306,0.0926968902349472,0.09243229369984902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8756664991378784,0.9196988940238953,-0.478022962808609,2.713775157928467,1.4204983711242676
risk_full_rbar,2,26,21026,7,1.4000000000000001,15,False,-1,0,0,1.1351027488708496,1.1351027488708496,0.027928996831178665,0.027948962524533272,0.027941687404849404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8376944661140442,-0.5291283130645752,2.8154635429382324,1.3494179248809814
risk_full_rbar,2,26,21026,8,1.6,15,False,-1,0,0,1.2057616710662842,1.1351027488708496,0.0003302879340481013,0.0003302879340481013,0.00033028792203771844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7600054740905762,-0.5438961982727051,2.737467050552368,1.3195838928222656
risk_full_rbar,2,26,21026,9,1.8,15,False,-1,0,0,1.297540545463562,1.1351027488708496,1.3985585134435041e-08,1.402083604773452e-08,1.4020836047734518e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7162023782730103,-0.5283625721931458,2.677396297454834,1.285662055015564
risk_full_rbar,2,26,21026,10,2.0,15,False,-1,0,0,1.402978777885437,1.1351027488708496,4.04322486602382e-09,4.04322486602382e-09,4.04322486602382e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6909149885177612,-0.4952704608440399,2.625,1.2429084777832031
risk_full_rbar,2,26,21026,11,2.2,15,False,-1,0,0,1.6902183294296265,1.1351027488708496,1.7331655555175018e-10,1.7331655555175018e-10,1.7331655555175018e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6706739664077759,-0.4539787769317627,2.5736358165740967,1.1916611194610596
risk_full_rbar,2,26,21026,12,2.4000000000000004,15,False,-1,0,0,2.0416464805603027,1.1351027488708496,3.55213159511217e-17,3.55213159511217e-17,3.55213159511217e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6509609222412109,-0.40803763270378113,2.5220983028411865,1.1331465244293213
risk_full_rbar,2,26,21026,13,2.6,15,False,-1,0,0,1.8071794509887695,1.1351027488708496,1.1963689264409835e-32,1.1963689264409835e-32,1.1963689264409835e-32,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6300219297409058,-0.35902413725852966,2.470486640930176,1.0680937767028809
risk_full_rbar,2,26,21026,14,2.8000000000000003,15,False,-1,0,0,1.8064817190170288,1.1351027488708496,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.607076108455658,-0.3077516257762909,2.419299364089966,0.9968613386154175
risk_full_rbar,2,26,21026,15,3.0,15,True,2,0,0,2.0396335124969482,1.1351027488708496,6.690591902724918e-08,6.690591902724918e-08,6.690591902724909e-08,6.690591902724918e-08,0.35119661688804626,0.316715270280838,0.3417559564113617,1.0096678733825684,1.1225018501281738,-0.3577648103237152,0.0021288245916366577,2.0396335124969482,1.7457326650619507,1.0,1.0,-1.0,0.5817349553108215,-0.2547752559185028,2.369241237640381,0.9197123050689697
