method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,11,21011,23,4.6000000000000005,15,True,2,0,0,2.8756370544433594,0.952555775642395,5.706549122130866e-10,5.706549122130866e-10,5.706549122130866e-10,5.706549122130866e-10,0.9214529395103455,0.2870468199253082,0.0888051763176918,1.2973049879074097,-0.6613167524337769,0.30415821075439453,-0.7679983377456665,2.8756370544433594,2.0946850776672363,0.3333333432674408,1.0,-1.0,-0.5777511596679688,0.36395367980003357,2.421783447265625,0.9626359939575195
risk_full_rbar,2,11,21011,24,4.800000000000001,15,True,2,0,0,3.24151873588562,0.952555775642395,4.466789622643158e-14,4.466789622643158e-14,4.466789622643158e-14,4.466789622643158e-14,0.8165370225906372,0.24660737812519073,0.07741836458444595,1.1405627727508545,-0.7319942116737366,0.3239732086658478,-0.7850304841995239,3.24151873588562,2.1021153926849365,0.3333333432674408,1.0,-1.0,-0.5384644269943237,0.395737886428833,2.405454158782959,0.9625340700149536
risk_full_rbar,2,11,21011,25,5.0,15,True,2,0,0,3.6153292655944824,0.952555775642395,1.1151566927239166e-19,1.1151566927239166e-19,1.1151566927239166e-19,1.1151566927239166e-19,0.7181172370910645,0.21150746941566467,0.06720290333032608,0.9968276023864746,-0.7920700311660767,0.3408159613609314,-0.7995077967643738,3.6153292655944824,2.101954936981201,0.3333333432674408,1.0,-1.0,-0.4946783483028412,0.4208252429962158,2.3847856521606445,0.961243212223053
risk_full_rbar,2,11,21011,26,5.2,15,True,2,0,0,3.993347406387329,0.952555775642395,3.446277916599975e-27,3.446277916599975e-27,3.446277916599975e-27,3.446277916599975e-27,0.6277835369110107,0.1811477392911911,0.05813201144337654,0.8670632839202881,-0.8431344628334045,0.3551323115825653,-0.8118135333061218,3.993347406387329,2.095150947570801,0.3333333432674408,1.0,-1.0,-0.4460025727748871,0.4402778148651123,2.360307455062866,0.9578369855880737
risk_full_rbar,2,11,21011,27,5.4,15,True,2,0,0,4.3723626136779785,0.952555775642395,4.343279972831666e-37,4.343279972831666e-37,4.343279972831666e-37,4.343279972831666e-37,0.5461758375167847,0.15496279299259186,0.050141602754592896,0.7512801885604858,-0.8865392208099365,0.36730119585990906,-0.8222734332084656,4.3723626136779785,2.0812950134277344,0.3333333432674408,1.0,-1.0,-0.39206206798553467,0.4538285732269287,2.3321003913879395,0.951321542263031
risk_full_rbar,2,11,21011,28,5.6000000000000005,15,True,2,0,0,4.584042072296143,0.952555775642395,8.438905015219883e-27,8.438905015219883e-27,8.438905015219883e-27,8.438905015219883e-27,0.4733239412307739,0.13243164122104645,0.4780704975128174,1.0838260650634766,-0.9234333038330078,0.37764474749565125,-0.5667004585266113,4.584042072296143,1.1955573558807373,0.3333333432674408,1.0,-1.0,-0.3324575424194336,0.4604710638523102,2.300053596496582,0.940281093120575
risk_full_rbar,2,11,21011,29,5.800000000000001,15,True,2,0,0,4.775026321411133,0.952555775642395,1.0319352783523173e-24,1.0319352783523173e-24,1.0319352783523173e-24,1.0319352783523173e-24,0.40888166427612305,0.11308223009109497,0.7209726572036743,1.242936611175537,-0.9547932744026184,0.3864367604255676,-0.34946346282958984,4.775026321411133,1.1207131147384644,0.3333333432674408,1.0,-1.0,-0.2667882442474365,0.4586586058139801,2.264105796813965,0.922761857509613
risk_full_rbar,2,11,21011,30,6.0,15,True,2,0,0,4.953720569610596,0.952555775642395,4.011374712862114e-25,4.011374712862114e-25,4.011374712862114e-25,4.011374712862114e-25,0.35228636860847473,0.0964922234416008,0.8401344418525696,1.2889130115509033,-0.9814492464065552,0.3939099907875061,-0.16481202840805054,4.953720569610596,1.0444231033325195,0.3333333432674408,1.0,-1.0,-0.1947239488363266,0.44635114073753357,2.2245419025421143,0.8962538838386536
risk_full_rbar,2,11,21011,31,6.2,15,True,2,0,0,5.115778923034668,0.952555775642395,8.786664022302064e-27,8.786664022302064e-27,8.786664022302064e-27,8.786664022302064e-27,0.3028658628463745,0.08228739351034164,0.8783441185951233,1.2634973526000977,-1.0041067600250244,0.4002622365951538,-0.007858306169509888,5.115778923034668,0.9712828397750854,0.3333333432674408,1.0,-1.0,-0.11617426574230194,0.421028196811676,2.1824400424957275,0.8578487634658813
risk_full_rbar,2,11,21011,32,6.4,15,True,2,0,0,5.25661563873291,0.952555775642395,2.892716984740801e-29,2.892716984740801e-29,2.892716984740801e-29,2.892716984740801e-29,0.25990867614746094,0.07013864070177078,0.8652485609054565,1.195295810699463,-1.0233657360076904,0.4056616425514221,0.12555235624313354,5.25661563873291,0.9110413789749146,0.3333333432674408,1.0,-1.0,-0.031650640070438385,0.37977463006973267,2.1403088569641113,0.8048020005226135
risk_full_rbar,2,11,21011,33,6.6000000000000005,15,True,2,0,0,5.371633052825928,0.952555775642395,2.1872364611032763e-32,2.1872364611032763e-32,2.1872364611032763e-32,2.1872364611032763e-32,0.22270891070365906,0.0597582682967186,0.8211902976036072,1.1036574840545654,-1.0397357940673828,0.4102511405944824,0.2389514148235321,5.3716325759887695,0.8811270594596863,0.3333333432674408,1.0,-1.0,0.05706024914979935,0.3195783495903015,2.1027469635009766,0.7358400225639343
risk_full_rbar,2,11,21011,34,6.800000000000001,15,True,2,0,0,5.457080841064453,0.952555775642395,4.360496796600645e-36,4.360496796600645e-36,4.360496796600645e-36,4.360496796600645e-36,0.19059334695339203,0.05089598521590233,0.7599509358406067,1.0014402866363525,-1.0536503791809082,0.41415220499038696,0.33534061908721924,5.457080841064453,0.9043046236038208,0.3333333432674408,1.0,-1.0,0.14587077498435974,0.23797987401485443,2.076451539993286,0.6535335779190063
risk_full_rbar,2,11,21011,35,7.0,15,True,2,0,0,5.511794567108154,0.952555775642395,1.893266329179974e-40,1.893266329179974e-40,1.893266329179974e-40,1.893266329179974e-40,0.16293694078922272,0.04333489015698433,0.6907093524932861,0.8969811797142029,-1.065477728843689,0.4174681007862091,0.4172714352607727,5.511794567108154,0.9956006407737732,0.3333333432674408,1.0,-1.0,0.2272949516773224,0.13393887877464294,2.068431854248047,0.5676277875900269
risk_full_rbar,2,11,21011,36,7.2,15,True,2,0,0,5.539422035217285,0.952555775642395,1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,0.13917018473148346,0.03688761591911316,0.6194356083869934,0.7954934239387512,-1.075531005859375,0.420286625623703,0.48691263794898987,5.539422035217285,1.149857759475708,0.3333333432674408,1.0,-1.0,0.28986096382141113,0.00783151388168335,2.082383871078491,0.49959060549736023
risk_full_rbar,2,11,21011,37,7.4,15,True,2,1,0,5.550134181976318,0.952555775642395,0.0,0.0,0.0,0.0,0.11878147721290588,0.03139273822307587,0.5498805642127991,0.7000547647476196,-1.0840762853622437,0.42268237471580505,0.5461076498031616,5.550134181976318,1.352418303489685,0.3333333432674408,3.0,-1.0,0.31706660985946655,-0.14245754480361938,2.1173808574676514,0.5105985999107361
