method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,14,21014,14,2.8000000000000003,15,False,-1,0,0,2.7536587715148926,0.9057555198669434,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4675995409488678,-0.0815025120973587,2.213858127593994,0.793289065361023
risk_full_rbar,2,14,21014,15,3.0,15,True,2,0,0,3.227235794067383,0.9057555198669434,4.608898263036565e-10,4.608898263036565e-10,4.608898263036565e-10,4.608898263036565e-10,0.16654132306575775,1.010260820388794,0.08985897153615952,1.2666611671447754,0.4645828902721405,0.7285686731338501,-0.5482129454612732,3.227235794067383,1.5670044422149658,0.3333333432674408,1.0,-1.0,-0.46662843227386475,-0.036562323570251465,2.208238124847412,0.7760050296783447
risk_full_rbar,2,14,21014,16,3.2,15,True,2,0,0,3.1945602893829346,0.9057555198669434,1.4693531511511537e-06,1.4693531511511537e-06,1.4693531511500962e-06,1.4693531511511537e-06,0.24610787630081177,1.5728567838668823,0.1255248785018921,1.944489598274231,0.3393544554710388,0.4012763500213623,-0.46235427260398865,3.1945605278015137,1.5702515840530396,1.0,1.0,-1.0,-0.461543470621109,0.007319376338273287,2.2027945518493652,0.7606874704360962
risk_full_rbar,2,14,21014,17,3.4000000000000004,15,True,2,0,0,2.7627973556518555,0.9057555198669434,0.00011790618736995384,0.00012953412078786641,0.00012953412006337826,1.1627939784375485e-05,0.28472745418548584,1.8528907299041748,0.14220324158668518,2.2798213958740234,0.23291027545928955,0.12307789921760559,-0.38937437534332275,3.190788984298706,1.580457329750061,0.08976738899946213,2.0,-1.0,-0.4523501992225647,0.049954187124967575,2.1973767280578613,0.7470702528953552
risk_full_rbar,2,14,21014,18,3.6,15,True,2,0,0,2.3484649658203125,0.9057555198669434,0.005564813502132893,0.0055799325928092,0.005579874681925229,1.5119134332053363e-05,0.29659292101860046,1.9477399587631226,0.14652661979198456,2.390859365463257,0.14243271946907043,-0.11339077353477478,-0.3273414969444275,3.2154550552368164,1.5974451303482056,0.002709554973989725,2.0,-1.0,-0.4390712082386017,0.09092603623867035,2.19184947013855,0.7350783944129944
risk_full_rbar,2,14,21014,19,3.8000000000000003,15,True,2,0,0,2.0304291248321533,0.9057555198669434,0.00886335875838995,0.00887024775147438,0.008870015117935412,6.888632469781442e-06,0.2915341258049011,1.9249145984649658,0.14308254420757294,2.3595314025878906,0.0655267983675003,-0.3143891394138336,-0.27461352944374084,3.2681710720062256,1.6190794706344604,0.0007765998016111553,2.0,-1.0,-0.4229320287704468,0.12129317969083786,2.1850249767303467,0.7298604846000671
risk_full_rbar,2,14,21014,20,4.0,15,True,2,0,0,1.8602445125579834,0.9057555198669434,0.008399693295359612,0.008400937542319298,0.008400739913738041,1.2441163335097372e-06,0.2762922942638397,1.8307723999023438,0.13501164317131042,2.2420763969421387,0.00015676766633987427,-0.4852377772331238,-0.22979477047920227,3.348076343536377,1.6458911895751953,0.0001480925566283986,2.0,-1.0,-0.4030190706253052,0.1491512805223465,2.176851272583008,0.7236834168434143
risk_full_rbar,2,14,21014,21,4.2,15,True,2,0,0,1.877899169921875,0.9057555198669434,0.0034965144004672766,0.0034965944942086935,0.0034965802442885837,8.005757479168096e-08,0.25543123483657837,1.6967514753341675,0.12443524599075317,2.076617956161499,-0.05540775507688522,-0.6304590702056885,-0.19169881939888,3.4537875652313232,1.6797302961349487,2.2895870642969385e-05,2.0,-1.0,-0.37825849652290344,0.18099424242973328,2.1687216758728027,0.7133742570877075
risk_full_rbar,2,14,21014,22,4.4,15,True,2,0,0,2.0764060020446777,0.9057555198669434,0.00043843057937920094,0.0004384320054668933,0.00043843197737471206,1.4326290154187404e-09,0.2319876104593277,1.5438185930252075,0.11276039481163025,1.8885666131973267,-0.10263760387897491,-0.7538971900939941,-0.1593172550201416,3.5834527015686035,1.723683476448059,3.2676196042302763e-06,2.0,-1.0,-0.3468799293041229,0.2220792919397354,2.1630024909973145,0.6993579864501953
risk_full_rbar,2,14,21014,23,4.6000000000000005,15,True,2,0,0,2.4113614559173584,0.9057555198669434,1.3109352948958986e-05,1.3109357496432494e-05,1.3109357495681523e-05,4.933109910149058e-12,0.20793381333351135,1.3856372833251953,0.1008969321846962,1.6944680213928223,-0.14278297126293182,-0.8588196039199829,-0.13179293274879456,3.7358715534210205,1.774699330329895,3.76304484461798e-07,2.0,-1.0,-0.3110397160053253,0.26147130131721497,2.1588079929351807,0.6897698044776917
risk_full_rbar,2,14,21014,24,4.800000000000001,15,True,2,0,0,2.8359158039093018,0.9057555198669434,6.400580332410755e-08,6.400580332410755e-08,6.400580332410747e-08,2.006238616669752e-15,0.18450653553009033,1.2308169603347778,0.08941144496202469,1.504734992980957,-0.1769065260887146,-0.9480036497116089,-0.10839726030826569,3.9105281829833984,1.8287577629089355,3.134463710807722e-08,2.0,-1.0,-0.27258723974227905,0.2913849353790283,2.1533312797546387,0.6844691038131714
risk_full_rbar,2,14,21014,25,5.0,15,True,2,0,0,3.3164827823638916,0.9057555198669434,3.0558038738304205e-11,3.0558038738304205e-11,3.0558038738304205e-11,5.2081970009806616e-20,0.16243918240070343,1.0845052003860474,0.07863616943359375,1.3255805969238281,-0.2059115618467331,-1.0238101482391357,-0.08851093053817749,4.106947422027588,1.8856672048568726,0.3333333432674408,2.0,-1.0,-0.23091447353363037,0.31281909346580505,2.1458585262298584,0.6796383857727051
risk_full_rbar,2,14,21014,26,5.2,15,True,2,0,0,3.83223819732666,0.9057555198669434,7.194552270190218e-16,7.194552270190218e-16,7.194552270190218e-16,4.0597102543070265e-26,0.14212553203105927,0.9495089650154114,0.06874557584524155,1.1603801250457764,-0.23056583106517792,-1.0882456302642822,-0.0716075524687767,4.324631690979004,1.9457879066467285,0.3333333432674408,2.0,-1.0,-0.1856565922498703,0.3265226483345032,2.136431932449341,0.6732904314994812
risk_full_rbar,2,14,21014,27,5.4,15,True,2,0,0,4.370655536651611,0.9057555198669434,3.435265836829148e-22,3.435265836829148e-22,3.435265836829148e-22,3.8215599147608445e-34,0.12373443692922592,0.8270810842514038,0.05980997905135155,1.0106254816055298,-0.2515219748020172,-1.143015742301941,-0.05723968520760536,4.56310510635376,2.009101629257202,0.3333333432674408,2.0,-1.0,-0.13685645163059235,0.33224940299987793,2.1252005100250244,0.6642143726348877
risk_full_rbar,2,14,21014,28,5.6000000000000005,15,True,2,0,0,4.821906089782715,0.9057555198669434,1.0752192284033586e-30,1.0752192284033586e-30,1.0752192284033586e-30,1.401298464324817e-44,0.10728956013917923,0.7174678444862366,0.05183281749486923,0.8765901923179626,-0.26933467388153076,-1.1895703077316284,-0.045026995241642,4.821906089782715,2.0753071308135986,0.3333333432674408,2.0,-1.0,-0.08478251099586487,0.32919490337371826,2.112398862838745,0.6512937545776367
risk_full_rbar,2,14,21014,29,5.800000000000001,15,True,2,0,0,5.100538730621338,0.9057555198669434,5.354361432185126e-42,5.354361432185126e-42,5.354361432185126e-42,0.0,0.09272442013025284,0.6202870011329651,0.044776298105716705,0.7577877640724182,-0.2844754755496979,-1.2291417121887207,-0.03464621305465698,5.100539207458496,2.1438863277435303,0.3333333432674408,3.0,-1.0,-0.029910409823060036,0.31620150804519653,2.098454713821411,0.6333527565002441
risk_full_rbar,2,14,21014,30,6.0,15,True,2,0,0,5.398377895355225,0.9057555198669434,0.0,0.0,0.0,0.0,0.07991994917392731,0.5347864031791687,0.03857890143990517,0.6532852649688721,-0.2973451614379883,-1.2627774477005005,-0.02582254633307457,5.398377895355225,2.2140347957611084,0.3333333432674408,3.0,-1.0,0.026994630694389343,0.29187461733818054,2.084149122238159,0.609269380569458
risk_full_rbar,2,14,21014,31,6.2,15,True,2,0,0,5.714539527893066,0.9057555198669434,0.0,0.0,0.0,0.0,0.06872973591089249,0.4600178301334381,0.033167075365781784,0.5619146227836609,-0.3082844018936157,-1.291367769241333,-0.018322428688406944,5.714539527893066,2.2844696044921875,0.3333333432674408,3.0,-1.0,0.08471684157848358,0.25467556715011597,2.070784091949463,0.5782790184020996
risk_full_rbar,2,14,21014,32,6.4,15,True,2,0,0,6.047707557678223,0.9057555198669434,0.0,0.0,0.0,0.0,0.05899667367339134,0.39495235681533813,0.028462961316108704,0.4824119806289673,-0.31758275628089905,-1.3156695365905762,-0.011947330087423325,6.047707557678223,2.353135824203491,0.3333333432674408,3.0,-1.0,0.14135479927062988,0.20301459729671478,2.0602874755859375,0.5404805541038513
risk_full_rbar,2,14,21014,33,6.6000000000000005,15,True,2,0,0,6.395922660827637,0.9057555198669434,0.0,0.0,0.0,0.0,0.05056362226605415,0.33855414390563965,0.024389276280999184,0.41350704431533813,-0.32548636198043823,-1.3363261222839355,-0.006528495345264673,6.395922660827637,2.416853904724121,0.3333333432674408,3.0,-1.0,0.19401861727237701,0.13529786467552185,2.055187225341797,0.49764007329940796
risk_full_rbar,2,14,21014,34,6.800000000000001,15,True,2,0,0,6.756329536437988,0.9057555198669434,0.0,0.0,0.0,0.0,0.04327996075153351,0.28982624411582947,0.020872320979833603,0.35397854447364807,-0.3322044014930725,-1.353884220123291,-0.0019224858842790127,6.756329536437988,2.4709463119506836,0.3333333432674408,3.0,-1.0,0.2384335845708847,0.04970746114850044,2.058466911315918,0.4548566937446594
risk_full_rbar,2,14,21014,35,7.0,15,True,2,0,0,7.124732971191406,0.9057555198669434,0.0,0.0,0.0,0.0,0.03700535371899605,0.24783721566200256,0.017843659967184067,0.30268624424934387,-0.33791473507881165,-1.368808627128601,0.0019926223903894424,7.124732971191406,2.5085790157318115,0.3333333432674408,3.0,-1.0,0.2681264579296112,-0.05704732611775398,2.0737850666046143,0.4275093376636505
risk_full_rbar,2,14,21014,36,7.2,15,True,2,1,0,7.494104862213135,0.9057555198669434,0.0,0.0,0.0,0.0,0.0316116139292717,0.21173447370529175,0.015240942128002644,0.2585870325565338,-0.34276852011680603,-1.3814942836761475,0.005320464260876179,7.494104862213135,2.517624616622925,0.3333333432674408,3.0,-1.0,0.27096620202064514,-0.19534631073474884,2.1086325645446777,0.5218402743339539
