method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,19,21019,1,0.2,15,False,-1,0,0,1.5607209205627441,1.5607209205627441,0.6078953146934509,0.6078953146934509,0.5426438603364169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44343286752700806,0.4398786127567291,-0.5844980478286743,1.7108639478683472,1.4713119268417358
risk_full_rbar,2,19,21019,2,0.4,15,False,-1,0,0,1.2585524320602417,1.2585524320602417,0.21688120067119598,0.21688120067119598,0.21354347267297377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1993406116962433,0.5707358717918396,-0.3214081823825836,1.3693492412567139,1.3335530757904053
risk_full_rbar,2,19,21019,3,0.6000000000000001,15,False,-1,0,0,0.9962285757064819,0.9962285757064819,0.018383625894784927,0.018383625894784927,0.018381555212057688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7862697839736938,0.4644087255001068,-0.612794041633606,2.19946551322937,1.6217955350875854
risk_full_rbar,2,19,21019,4,0.8,15,False,-1,0,0,1.0713276863098145,0.9962285757064819,4.13973993973471e-10,4.3073977717966727e-10,4.3073977717966727e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3668040931224823,-0.6939213871955872,2.5424964427948,1.689707636833191
risk_full_rbar,2,19,21019,5,1.0,15,False,-1,0,0,1.1975196599960327,0.9962285757064819,0.008764484897255898,0.008764484897255898,0.008764260486022779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3086167275905609,-0.6805928349494934,2.4967586994171143,1.6448969841003418
risk_full_rbar,2,19,21019,6,1.2000000000000002,15,False,-1,0,0,1.2201474905014038,0.9962285757064819,0.05156756937503815,0.05156756937503815,0.051521908205781376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.25932034850120544,-0.6586325764656067,2.4503419399261475,1.5986857414245605
risk_full_rbar,2,19,21019,7,1.4000000000000001,15,False,-1,0,0,1.259115219116211,0.9962285757064819,0.08871370553970337,0.08871370553970337,0.08848170664088856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1931268274784088,-0.6975868940353394,2.468947410583496,1.6506394147872925
risk_full_rbar,2,19,21019,8,1.6,15,False,-1,0,0,1.3216722011566162,0.9962285757064819,0.09672043472528458,0.09672043472528458,0.09641995756423988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.12881383299827576,-0.7535732984542847,2.5175113677978516,1.7525615692138672
risk_full_rbar,2,19,21019,9,1.8,15,False,-1,0,0,1.407480239868164,0.9962285757064819,0.08319226652383804,0.08319226652383804,0.08300087309503625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.08600765466690063,-0.756942093372345,2.5142462253570557,1.7807962894439697
risk_full_rbar,2,19,21019,10,2.0,15,False,-1,0,0,1.5093588829040527,0.9962285757064819,0.06318119913339615,0.06318119913339615,0.06309726290581795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.060396723449230194,-0.696437656879425,2.4402239322662354,1.699432373046875
