method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,1,21001,1,0.2,15,False,-1,0,0,2.622603178024292,2.622603178024292,0.5430440902709961,0.5430440902709961,0.49528877004519567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.46797889471054077,-0.44575369358062744,2.381344795227051,1.111222267150879
risk_full_rbar,2,1,21001,2,0.4,15,False,-1,0,0,2.124969720840454,2.124969720840454,0.11801180988550186,0.11801180988550186,0.1174670028583447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4839824438095093,0.8088170289993286,-0.24293754994869232,1.9467333555221558,1.5546005964279175
risk_full_rbar,2,1,21001,3,0.6000000000000001,15,False,-1,0,0,1.896515130996704,1.896515130996704,0.681023895740509,0.681023895740509,0.592184631836679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9936415553092957,0.7063712477684021,-0.37758681178092957,2.55253267288208,1.4237180948257446
risk_full_rbar,2,1,21001,4,0.8,15,False,-1,0,0,1.805541753768921,1.805541753768921,0.3326323330402374,0.3326323330402374,0.3208840583584898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45047563314437866,0.6865490078926086,-0.5448569655418396,1.9709357023239136,1.7104984521865845
risk_full_rbar,2,1,21001,5,1.0,15,False,-1,0,0,1.6827088594436646,1.6827088594436646,0.3197705149650574,0.3197705149650574,0.30929940485407764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.893674910068512,0.5449445247650146,-0.6447977423667908,2.4587666988372803,1.6968477964401245
risk_full_rbar,2,1,21001,6,1.2000000000000002,15,False,-1,0,0,1.6177804470062256,1.6177804470062256,0.13534048199653625,0.13534049689769745,0.13452016060945599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9793848991394043,0.4061993956565857,-0.7189065217971802,2.5620455741882324,1.7478011846542358
risk_full_rbar,2,1,21001,7,1.4000000000000001,15,False,-1,0,0,1.6197834014892578,1.6177804470062256,0.04853656515479088,0.05690120905637741,0.05683987790087051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.30824971199035645,-0.6149681806564331,2.4275121688842773,1.5299758911132812
risk_full_rbar,2,1,21001,8,1.6,15,False,-1,0,0,1.6812539100646973,1.6177804470062256,0.032415252178907394,0.048351142555475235,0.048313498791684055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.25400209426879883,-0.4654572010040283,2.2637734413146973,1.2511935234069824
risk_full_rbar,2,1,21001,9,1.8,15,False,-1,0,0,1.4278209209442139,1.4278209209442139,0.11843624711036682,0.16674213111400604,0.1652138184392257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.21861356496810913,-0.35598596930503845,2.167503595352173,1.0569491386413574
risk_full_rbar,2,1,21001,10,2.0,15,False,-1,0,0,1.3770824670791626,1.3770824670791626,0.13657914102077484,0.15533334016799927,0.15409596378581109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.18020591139793396,-0.44185468554496765,2.216041326522827,1.2411667108535767
