method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,21,21021,1,0.2,15,False,-1,0,0,1.6196272373199463,1.6196272373199463,0.8167245388031006,0.8167245388031006,0.6732831603118964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9642602801322937,0.17627088725566864,-0.4382438361644745,2.147488594055176,0.9863383173942566
risk_full_rbar,2,21,21021,2,0.4,15,False,-1,0,0,1.3267724514007568,1.3267724514007568,0.18470798432826996,0.18470798432826996,0.18263569667116197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11146637797355652,0.6583764553070068,-0.1550849974155426,1.3710370063781738,1.3686078786849976
risk_full_rbar,2,21,21021,3,0.6000000000000001,15,False,-1,0,0,0.9588512778282166,0.9588512778282166,0.3375570774078369,0.3375570774078369,0.32529471295547563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9342028498649597,0.38352593779563904,-0.40347257256507874,2.174964189529419,1.2780327796936035
risk_full_rbar,2,21,21021,4,0.8,15,False,-1,0,0,0.9291862845420837,0.9291862845420837,1.934083593368996e-05,1.9342023733770475e-05,1.9342023731358437e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7896215319633484,0.2254830151796341,-0.4590708613395691,1.8815852403640747,1.1481393575668335
risk_full_rbar,2,21,21021,5,1.0,15,False,-1,0,0,1.2312250137329102,0.9291862845420837,7.130252924980596e-05,7.130252924980596e-05,7.130252912897073e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.008882807567715645,-0.4502636194229126,2.1934595108032227,0.9922599196434021
risk_full_rbar,2,21,21021,6,1.2000000000000002,15,False,-1,0,0,1.7164041996002197,0.9291862845420837,0.012647298164665699,0.012647298164665699,0.012646623878528053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1538091003894806,-0.4107637405395508,2.183926820755005,0.9080684185028076
risk_full_rbar,2,21,21021,7,1.4000000000000001,15,False,-1,0,0,2.275764226913452,0.9291862845420837,0.042530883103609085,0.042530883103609085,0.042505257280206904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.22343584895133972,-0.36168554425239563,2.1732373237609863,0.8555456399917603
risk_full_rbar,2,21,21021,8,1.6,15,False,-1,0,0,1.7573490142822266,0.9291862845420837,0.003181284060701728,0.003181284060701728,0.0031812733286109944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.243918314576149,-0.3088758885860443,2.1493258476257324,0.7916604280471802
risk_full_rbar,2,21,21021,9,1.8,15,False,-1,0,0,1.3513033390045166,0.9291862845420837,2.4541307084291475e-06,2.455492904118728e-06,2.4554929041137927e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3009299039840698,-0.26152530312538147,2.15309476852417,0.7729860544204712
risk_full_rbar,2,21,21021,10,2.0,15,False,-1,0,0,1.2095259428024292,0.9291862845420837,2.7938272978644818e-05,2.7938272978644818e-05,2.7938272971375774e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3363262116909027,-0.21098658442497253,2.151865005493164,0.7510836124420166
risk_full_rbar,2,21,21021,11,2.2,15,False,-1,0,0,1.4145026206970215,0.9291862845420837,0.001341802068054676,0.001341802068054676,0.0013418012627804425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.35757699608802795,-0.16082637012004852,2.14823317527771,0.7288157343864441
risk_full_rbar,2,21,21021,12,2.4000000000000004,15,False,-1,0,0,1.8550233840942383,0.9291862845420837,7.338150317082182e-05,7.338150317082182e-05,7.338150303910581e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3686973750591278,-0.11169608682394028,2.1432814598083496,0.7064224481582642
risk_full_rbar,2,21,21021,13,2.6,15,False,-1,0,0,1.5015443563461304,0.9291862845420837,1.1640245212163336e-08,1.1640245212163336e-08,1.1640245212163336e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.37452757358551025,-0.06355658173561096,2.139448881149292,0.6882209181785583
risk_full_rbar,2,21,21021,14,2.8000000000000003,15,False,-1,0,0,1.280977487564087,0.9291862845420837,1.1237066246394534e-06,1.1237066246394534e-06,1.1237066246389805e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3742179274559021,-0.016862081363797188,2.135718584060669,0.6721152663230896
risk_full_rbar,2,21,21021,15,3.0,15,True,2,0,0,1.3627315759658813,0.9291862845420837,0.0002956012322101742,0.0005149638163857162,0.0005149637708650255,0.00021936256962362677,0.4613785743713379,0.1180647611618042,0.28420087695121765,0.8636442422866821,1.039642095565796,0.10528022050857544,-0.19729973375797272,1.3627315759658813,1.9994415044784546,0.4259766638278961,2.0,-1.0,-0.3684539496898651,0.02811017446219921,2.132180690765381,0.6582602262496948
risk_full_rbar,2,21,21021,16,3.2,15,True,2,0,0,1.2554086446762085,0.9291862845420837,0.005014390219002962,0.006683632731437683,0.006683533211815905,0.005014390219002962,0.7097394466400146,0.16987848281860352,0.43112751841545105,1.3107454776763916,0.8213872909545898,0.003160126507282257,-0.36592215299606323,1.2554086446762085,2.0555901527404785,0.7502492070198059,1.0,-1.0,-0.35792475938796997,0.06995303183794022,2.1288528442382812,0.6477978825569153
risk_full_rbar,2,21,21021,17,3.4000000000000004,15,True,2,0,0,1.2710860967636108,0.9291862845420837,0.0075706304050982,0.010847626253962517,0.010847200790328916,0.0075706304050982,0.8327211141586304,0.19462737441062927,0.5034131407737732,1.53076171875,0.6358707547187805,-0.08364195376634598,-0.5092511773109436,1.2710860967636108,2.0967562198638916,0.6979066133499146,1.0,-1.0,-0.34570544958114624,0.09779321402311325,2.125159502029419,0.6492503881454468
risk_full_rbar,2,21,21021,18,3.6,15,True,2,0,0,1.413148283958435,0.9291862845420837,0.004000659566372633,0.007988736033439636,0.007988566090990573,0.0039880769327282906,0.8735852241516113,0.20172493159770966,0.5268509984016418,1.602161169052124,0.4781816601753235,-0.157423734664917,-0.6310808658599854,1.413148283958435,2.133199691772461,0.49921250343322754,2.0,-1.0,-0.32914966344833374,0.12190075218677521,2.119621992111206,0.6491204500198364
