method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,0,21000,1,0.2,15,False,-1,0,0,2.9365358352661133,2.9365358352661133,0.1555621176958084,0.15556225180625916,0.15431943190104597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3502109944820404,-0.6441444754600525,2.479975700378418,1.3486486673355103
risk_full_rbar,2,0,21000,2,0.4,15,False,-1,0,0,2.6994059085845947,2.6994059085845947,0.14771883189678192,0.14772148430347443,0.14665627300113895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8865368366241455,0.5385760068893433,-0.735523521900177,2.54323148727417,1.7658822536468506
risk_full_rbar,2,0,21000,3,0.6000000000000001,15,False,-1,0,0,2.4963886737823486,2.4963886737823486,0.10705269128084183,0.10706884413957596,0.10666157519690488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8920044302940369,0.5378694534301758,-0.7630528211593628,2.58242130279541,1.8494937419891357
risk_full_rbar,2,0,21000,4,0.8,15,False,-1,0,0,2.319366931915283,2.319366931915283,0.0678073987364769,0.06784846633672714,0.0677445461523075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9877827167510986,0.5000492334365845,-0.7675486207008362,2.6943607330322266,1.8546276092529297
risk_full_rbar,2,0,21000,5,1.0,15,False,-1,0,0,2.1836133003234863,2.1836133003234863,0.023150304332375526,0.023396005854010582,0.023391738007111258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4609954357147217,-0.7397282123565674,2.6530847549438477,1.8095767498016357
risk_full_rbar,2,0,21000,6,1.2000000000000002,15,False,-1,0,0,1.965833067893982,1.965833067893982,0.004065226297825575,0.004118772689253092,0.00411874939872846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.42078328132629395,-0.6851171851158142,2.566276788711548,1.7187488079071045
risk_full_rbar,2,0,21000,7,1.4000000000000001,15,False,-1,0,0,1.6910191774368286,1.6910191774368286,0.0003131178964395076,0.000313320429995656,0.0003133204197427997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3842550218105316,-0.62311851978302,2.478651762008667,1.6195075511932373
risk_full_rbar,2,0,21000,8,1.6,15,False,-1,0,0,1.5990303754806519,1.5990303754806519,8.22768470243318e-06,8.227686521422584e-06,8.227686521236926e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.34844139218330383,-0.5635978579521179,2.3992114067077637,1.5248515605926514
risk_full_rbar,2,0,21000,9,1.8,15,False,-1,0,0,1.7251490354537964,1.5990303754806519,5.626433718930457e-08,5.626433718930457e-08,5.626433718930451e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3108624517917633,-0.5049533843994141,2.3251781463623047,1.4293276071548462
risk_full_rbar,2,0,21000,10,2.0,15,False,-1,0,0,2.033501148223877,1.5990303754806519,7.222342168766716e-11,7.222342168766716e-11,7.222342168766716e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.27085086703300476,-0.4447212219238281,2.254894256591797,1.3280675411224365
risk_full_rbar,2,0,21000,11,2.2,15,False,-1,0,0,2.4598281383514404,1.5990303754806519,1.1182951639091953e-14,1.1182951639091953e-14,1.1182951639091953e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.22838175296783447,-0.3820866346359253,2.189199209213257,1.2195607423782349
risk_full_rbar,2,0,21000,12,2.4000000000000004,15,False,-1,0,0,2.6753897666931152,1.5990303754806519,1.1429785248862255e-19,1.1429785248862255e-19,1.1429785248862255e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1837630420923233,-0.317192941904068,2.130145788192749,1.1041390895843506
risk_full_rbar,2,0,21000,13,2.6,15,False,-1,0,0,2.6946349143981934,1.5990303754806519,3.4226203324235065e-26,3.4226203324235065e-26,3.4226203324235065e-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.13762739300727844,-0.25071316957473755,2.080190896987915,0.9832513928413391
risk_full_rbar,2,0,21000,14,2.8000000000000003,15,False,-1,0,0,2.6182968616485596,1.5990303754806519,2.0100731842886965e-11,2.0100731842886965e-11,2.0100731842886965e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.09093000739812851,-0.18365547060966492,2.0415656566619873,0.8591472506523132
risk_full_rbar,2,0,21000,15,3.0,15,True,2,0,0,2.6290063858032227,1.5990303754806519,1.5396453534322063e-07,1.7417288233900763e-07,1.7417288233900588e-07,1.5396453534322063e-07,0.07811284810304642,0.038784243166446686,0.5030369162559509,0.6199340224266052,-0.6025148630142212,0.4985615313053131,0.03986355662345886,2.6290063858032227,2.4036946296691895,0.8839753270149231,1.0,1.0,0.04487854987382889,-0.11721276491880417,2.0156912803649902,0.7345855832099915
risk_full_rbar,2,0,21000,16,3.2,15,True,2,0,0,2.3663811683654785,1.5990303754806519,5.966386015643366e-05,5.9884507209062576e-05,5.988450713747755e-05,5.966386015643366e-05,0.10705409944057465,0.0452098622918129,0.7752472162246704,0.9275112152099609,-0.5244204998016357,0.45570725202560425,-0.18849991261959076,2.3663811683654785,2.4890120029449463,0.9963154792785645,1.0,1.0,0.0007733721286058426,-0.05260846018791199,2.0027663707733154,0.6124761700630188
risk_full_rbar,2,0,21000,17,3.4000000000000004,15,True,2,0,0,2.1618897914886475,1.5990303754806519,0.00011672452819766477,0.00011676199937937781,0.00011676199884875818,0.00011672452819766477,0.12037152051925659,0.047274135053157806,0.9101486802101135,1.0777943134307861,-0.4580402970314026,0.41928112506866455,-0.3826088309288025,2.1618897914886475,2.5686161518096924,0.9996790885925293,1.0,1.0,-0.04021419584751129,0.0090011702850461,2.001697540283203,0.4955851137638092
risk_full_rbar,2,0,21000,18,3.6,15,True,2,0,0,2.0460097789764404,1.5990303754806519,1.8497086784918793e-05,1.8497887140256353e-05,1.8497887138146533e-05,1.8497086784918793e-05,0.12353961914777756,0.04657407104969025,0.9551100730895996,1.1252237558364868,-0.4016171395778656,0.3883189260959625,-0.5476014018058777,2.0460097789764404,2.640613555908203,0.9999567270278931,1.0,1.0,-0.07723355293273926,0.06673693656921387,2.0103919506073,0.38616615533828735
risk_full_rbar,2,0,21000,19,3.8000000000000003,15,True,2,0,0,2.0459330081939697,1.5990303754806519,2.6450257450960635e-07,2.645052461502928e-07,2.6450524615028666e-07,2.6450257450960635e-07,0.12034288793802261,0.044205497950315475,0.942965567111969,1.1075139045715332,-0.35365745425224304,0.36200106143951416,-0.6878451108932495,2.0459330081939697,2.7041032314300537,0.999989926815033,1.0,1.0,-0.1098327487707138,0.12001945078372955,2.0262949466705322,0.2862168252468109
risk_full_rbar,2,0,21000,20,4.0,15,True,2,0,0,2.1718242168426514,1.5990303754806519,3.00428543154041e-10,3.004295978659144e-10,3.004295978659144e-10,3.00428543154041e-10,0.11337042599916458,0.04091084748506546,0.8962563872337341,1.0505377054214478,-0.31289172172546387,0.3396308720111847,-0.8070522546768188,2.1718242168426514,2.758791446685791,0.3333333432674408,1.0,1.0,-0.13799524307250977,0.1682633012533188,2.0468075275421143,0.19888795912265778
risk_full_rbar,2,0,21000,21,4.2,15,True,2,0,0,2.4119086265563965,1.5990303754806519,2.3068632304412175e-14,2.3068662797598276e-14,2.3068662797598276e-14,2.3068632304412175e-14,0.10436941683292389,0.03718460723757744,0.8302644491195679,0.9718184471130371,-0.2782408595085144,0.320616215467453,-0.9083783626556396,2.4119086265563965,2.804992914199829,0.3333333432674408,1.0,1.0,-0.1619817167520523,0.21114936470985413,2.069610595703125,0.13178332149982452
risk_full_rbar,2,0,21000,22,4.4,15,True,2,0,0,2.742190361022949,1.5990303754806519,6.858628795059663e-20,6.858632026233931e-20,6.858632026233931e-20,6.858628795059663e-20,0.09449729323387146,0.03334841877222061,0.75517737865448,0.8830230832099915,-0.24878761172294617,0.3044537305831909,-0.9945055246353149,2.742190361022949,2.8433215618133545,0.3333333432674408,1.0,1.0,-0.18221184611320496,0.24848802387714386,2.09279465675354,0.10514894127845764
risk_full_rbar,2,0,21000,23,4.6000000000000005,15,True,2,0,0,3.1385457515716553,1.5990303754806519,2.7254932423092075e-27,2.7254936274951964e-27,2.7254936274951964e-27,2.7254932423092075e-27,0.08450113236904144,0.029604392126202583,0.6776302456855774,0.7917357683181763,-0.22375234961509705,0.29071563482284546,-1.0677136182785034,3.1385457515716553,2.87446665763855,0.3333333432674408,1.0,1.0,-0.1991581916809082,0.2801479399204254,2.114849328994751,0.13002632558345795
risk_full_rbar,2,0,21000,24,4.800000000000001,15,True,2,0,0,3.582099676132202,1.5990303754806519,3.25884535933752e-37,3.258845583545274e-37,3.258845583545274e-37,3.25884535933752e-37,0.07484488189220428,0.026072809472680092,0.601800262928009,0.7027179598808289,-0.20247238874435425,0.2790382504463196,-1.1299405097961426,3.582099676132202,2.899056911468506,0.3333333432674408,1.0,1.0,-0.21326573193073273,0.3060038387775421,2.134591817855835,0.17829646170139313
risk_full_rbar,2,0,21000,25,5.0,15,True,2,0,0,4.0594658851623535,1.5990303754806519,1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,0.0,0.06579931825399399,0.02281869575381279,0.5301812291145325,0.6187992095947266,-0.18438442051410675,0.2691124677658081,-1.1828333139419556,4.0594658851623535,2.9175777435302734,0.3333333432674408,3.0,1.0,-0.22490672767162323,0.3258865177631378,2.151078701019287,0.23038117587566376
risk_full_rbar,2,0,21000,26,5.2,15,True,2,0,0,4.561374664306641,1.5990303754806519,0.0,0.0,0.0,0.0,0.05750531330704689,0.01987043395638466,0.46412941813468933,0.5415051579475403,-0.16900964081287384,0.2606755495071411,-1.2277922630310059,4.561374664306641,2.9303138256073,0.3333333432674408,3.0,1.0,-0.2343597263097763,0.33952921628952026,2.163519859313965,0.2801665663719177
risk_full_rbar,2,0,21000,27,5.4,15,True,2,0,0,5.08130407333374,1.5990303754806519,0.0,0.0,0.0,0.0,0.050018101930618286,0.017232727259397507,0.4042459726333618,0.4714968204498291,-0.15594108402729034,0.2535041868686676,-1.2660073041915894,5.08130407333374,2.9373013973236084,0.3333333432674408,3.0,1.0,-0.24180231988430023,0.3465111255645752,2.1712100505828857,0.32551997900009155
