method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,5,21005,1,0.2,15,False,-1,0,0,4.544960021972656,4.544960021972656,7.114137723363001e-09,7.114137723363001e-09,7.114137723363001e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8056221008300781,-0.4642484784126282,-0.5837709903717041,2.1957614421844482,1.1571037769317627
risk_full_rbar,2,5,21005,2,0.4,15,False,-1,0,0,3.937882423400879,3.937882423400879,2.4553371986257844e-05,2.4553371986257844e-05,2.4553371981323697e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6606840491294861,-0.6340034008026123,2.711799144744873,1.2778444290161133
risk_full_rbar,2,5,21005,3,0.6000000000000001,15,False,-1,0,0,3.334758758544922,3.334758758544922,0.0027133591938763857,0.0027133591938763857,0.0027133525350248136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7398759722709656,-0.5989304780960083,2.761256217956543,1.2465317249298096
risk_full_rbar,2,5,21005,4,0.8,15,False,-1,0,0,2.752523422241211,2.752523422241211,0.02657446451485157,0.02657446451485157,0.02656821063332943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7796210646629333,-0.5610285401344299,2.77312970161438,1.2121434211730957
risk_full_rbar,2,5,21005,5,1.0,15,False,-1,0,0,2.2127339839935303,2.2127339839935303,0.019648496061563492,0.019648496061563492,0.019645967930255383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7854712605476379,-0.5257900357246399,2.7520320415496826,1.1747398376464844
risk_full_rbar,2,5,21005,6,1.2000000000000002,15,False,-1,0,0,1.7590833902359009,1.7590833902359009,0.00022707444441039115,0.00022707444441039115,0.00022707444050752625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.813527524471283,-0.493910551071167,2.760995864868164,1.154642105102539
risk_full_rbar,2,5,21005,7,1.4000000000000001,15,False,-1,0,0,1.4773293733596802,1.4773293733596802,1.8211999686101876e-09,1.8211999686101876e-09,1.8211999686101876e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8559575080871582,-0.4584541618824005,2.7877182960510254,1.1404632329940796
risk_full_rbar,2,5,21005,8,1.6,15,False,-1,0,0,1.472463846206665,1.472463846206665,1.3570953896683131e-19,1.4387078723361505e-19,1.4387078723361505e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8825100660324097,-0.42267554998397827,2.7981984615325928,1.1223558187484741
risk_full_rbar,2,5,21005,9,1.8,15,False,-1,0,0,1.748703122138977,1.472463846206665,4.001808006335889e-15,4.001808006335889e-15,4.001808006335889e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9030481576919556,-0.387853741645813,2.804229974746704,1.1061627864837646
risk_full_rbar,2,5,21005,10,2.0,15,False,-1,0,0,2.2039291858673096,1.472463846206665,3.666892744308425e-12,3.697355789589185e-12,3.697355789589185e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9203299880027771,-0.35345563292503357,2.808514356613159,1.0920662879943848
risk_full_rbar,2,5,21005,11,2.2,15,False,-1,0,0,2.655108690261841,1.472463846206665,4.0417366675704613e-10,4.263913389035423e-10,4.263913389035423e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.935218870639801,-0.31917011737823486,2.8117637634277344,1.0798732042312622
risk_full_rbar,2,5,21005,12,2.4000000000000004,15,False,-1,0,0,2.2900474071502686,1.472463846206665,1.7369000460121242e-08,1.7369105265174767e-08,1.7369105265174764e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9479994773864746,-0.2848588526248932,2.814141035079956,1.0694223642349243
risk_full_rbar,2,5,21005,13,2.6,15,False,-1,0,0,2.0203943252563477,1.472463846206665,1.2618019695764815e-07,1.2618019695764815e-07,1.261801969576475e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9587622880935669,-0.25046011805534363,2.815638780593872,1.0605882406234741
risk_full_rbar,2,5,21005,14,2.8000000000000003,15,False,-1,0,0,1.8878097534179688,1.472463846206665,4.348168829437782e-07,4.348168829437782e-07,4.3481688294375076e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9675281643867493,-0.21594420075416565,2.8161978721618652,1.053268551826477
risk_full_rbar,2,5,21005,15,3.0,15,True,1,0,0,1.9210411310195923,1.472463846206665,1.0542568134042085e-06,1.8325408746022731e-06,1.8325408746002216e-06,7.782841180414835e-07,0.03988385573029518,0.24121832847595215,0.3022609055042267,0.5833630561828613,0.6404423117637634,0.4062739312648773,-0.1584339439868927,1.9210411310195923,2.1936373710632324,0.4247021973133087,2.0,-1.0,-0.974291205406189,-0.18129566311836243,2.8157496452331543,1.0473827123641968
risk_full_rbar,2,5,21005,16,3.2,15,True,1,0,0,1.7528053522109985,1.472463846206665,6.862990267109126e-05,7.079687202349305e-05,7.079687190521043e-05,6.862990267109126e-05,0.046939000487327576,0.363537460565567,0.4595268964767456,0.870003342628479,0.5962194800376892,0.25208157300949097,-0.3327634334564209,1.7528053522109985,2.221022129058838,0.9693917632102966,1.0,-1.0,-0.979030966758728,-0.14650778472423553,2.814225435256958,1.042871117591858
risk_full_rbar,2,5,21005,17,3.4000000000000004,15,True,1,0,0,1.6813321113586426,1.472463846206665,8.045940194278955e-05,8.462648838758469e-05,8.462648818556313e-05,8.045940194278955e-05,0.04931790754199028,0.4235244393348694,0.5369800329208374,1.0098223686218262,0.5586300492286682,0.12101806700229645,-0.480943500995636,1.6813321113586426,2.2488558292388916,0.9507590532302856,1.0,-1.0,-0.981723427772522,-0.11166093498468399,2.811582565307617,1.0398098230361938
risk_full_rbar,2,5,21005,18,3.6,15,True,1,0,0,1.7228262424468994,1.472463846206665,1.2975749996257946e-05,2.0900461095152423e-05,2.090046109210911e-05,1.2975749996257946e-05,0.04872599244117737,0.4427347481250763,0.5621941685676575,1.0536549091339111,0.5266790390014648,0.009614095091819763,-0.6068965196609497,1.7228262424468994,2.2772414684295654,0.6208356022834778,1.0,-1.0,-0.9823179244995117,-0.0766400545835495,2.8077194690704346,1.0380021333694458
