method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,17,1017,13,2.6,15,False,-1,0,0,1.6296104192733765,0.9706282615661621,0.0010119496146216989,0.0010119499638676643,0.0010119496184411382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.24849072098731995,0.1095641553401947,2.0724401473999023,0.45799922943115234
risk_full_rbar,0,17,1017,14,2.8000000000000003,15,False,-1,0,0,1.3425908088684082,0.9706282615661621,9.430553291167598e-06,9.433480045117904e-06,9.433480044838074e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2334693968296051,0.07204071432352066,2.0588326454162598,0.4102853834629059
risk_full_rbar,0,17,1017,15,3.0,15,True,2,0,0,1.3724592924118042,0.9706282615661621,0.0004241156275384128,0.0004241229617036879,0.00042412293627323643,0.0004241156275384128,0.08289000391960144,0.12728562951087952,0.2604164481163025,0.47059208154678345,0.8791940808296204,0.03219136595726013,0.014069050550460815,1.3724592924118042,2.645533323287964,0.9999827146530151,1.0,-1.0,-0.2156195342540741,0.04385361820459366,2.0478427410125732,0.3700084090232849
risk_full_rbar,0,17,1017,16,3.2,15,True,2,0,0,1.0862623453140259,0.9706282615661621,0.000992090324871242,0.0009920988231897354,0.0009920984976954429,0.000992090324871242,0.09823553264141083,0.15865184366703033,0.4003585875034332,0.6572459936141968,0.8305787444114685,-0.03421253710985184,0.14290376007556915,1.0862623453140259,2.675781488418579,0.9999914169311523,1.0,-1.0,-0.19829347729682922,0.022459667176008224,2.039435863494873,0.3381236493587494
risk_full_rbar,0,17,1017,17,3.4000000000000004,15,True,2,0,0,1.0176420211791992,0.9706282615661621,3.12104748445563e-05,3.1216139177558944e-05,3.121613916741945e-05,3.12104748445563e-05,0.10755594819784164,0.17850342392921448,0.4947695732116699,0.7808289527893066,0.7868249416351318,-0.09397605061531067,0.2588549852371216,1.0176420211791992,2.7000322341918945,0.9998185634613037,1.0,-1.0,-0.18292099237442017,0.006003286689519882,2.0332202911376953,0.3146567642688751
risk_full_rbar,0,17,1017,18,3.6,15,True,2,0,0,1.211260199546814,0.9706282615661621,1.9593163358422316e-07,1.9836060971556435e-07,1.9836060971556176e-07,1.9593163358422316e-07,0.11230696737766266,0.1895836740732193,0.5541945695877075,0.8560851812362671,0.7474464774131775,-0.1477632075548172,0.36321109533309937,1.211260199546814,2.720644235610962,0.987754762172699,1.0,-1.0,-0.1688477098941803,-0.007840830832719803,2.028369903564453,0.2963983714580536
risk_full_rbar,0,17,1017,19,3.8000000000000003,15,True,2,0,0,1.5774332284927368,0.9706282615661621,6.91197377111763e-10,9.074991313973158e-10,9.074991313973158e-10,2.1630176816334057e-10,0.11363662779331207,0.1940590739250183,0.58698570728302,0.8946813941001892,0.7120058536529541,-0.19617165625095367,0.45713159441947937,1.5774332284927368,2.737518787384033,0.3333333432674408,2.0,-1.0,-0.1565130650997162,-0.018729262053966522,2.0246946811676025,0.28411316871643066
risk_full_rbar,0,17,1017,20,4.0,15,True,2,0,0,2.0272254943847656,0.9706282615661621,1.3087517181098463e-10,1.3090119266312428e-10,1.3090119266312428e-10,2.5910497299152027e-14,0.1124468520283699,0.1936345249414444,0.5997377038002014,0.9058190584182739,0.6801093220710754,-0.23973926901817322,0.5416600704193115,2.0272254943847656,2.7514865398406982,0.3333333432674408,2.0,-1.0,-0.14557453989982605,-0.027474239468574524,2.0218276977539062,0.2765848934650421
risk_full_rbar,0,17,1017,21,4.2,15,True,2,0,0,2.517853021621704,0.9706282615661621,1.6149762083195185e-11,1.6151866302771545e-11,1.6151866302771545e-11,2.3015388060674772e-19,0.10944301635026932,0.18964596092700958,0.5976389050483704,0.8967279195785522,0.651402473449707,-0.2789500951766968,0.6177356839179993,2.517853021621704,2.763305902481079,0.3333333432674408,3.0,-1.0,-0.13563305139541626,-0.034632083028554916,2.019500732421875,0.2727929353713989
risk_full_rbar,0,17,1017,22,4.4,15,True,2,0,0,3.0306732654571533,0.9706282615661621,1.248983013367455e-12,1.2542558137929039e-12,1.2542558137929039e-12,9.005279257702975e-26,0.10517379641532898,0.1831350326538086,0.5847537517547607,0.8730626106262207,0.625566303730011,-0.31423985958099365,0.6862037181854248,3.0306732654571533,2.7735602855682373,0.3333333432674408,3.0,-1.0,-0.12631988525390625,-0.04058444872498512,2.017526865005493,0.27197104692459106
risk_full_rbar,0,17,1017,23,4.6000000000000005,15,True,2,0,0,3.5569169521331787,0.9706282615661621,5.728860582535772e-14,6.114703741174482e-14,6.114703741174482e-14,8.140298379444341e-34,0.10006323456764221,0.17490899562835693,0.5642501711845398,0.8392224311828613,0.602313756942749,-0.34600064158439636,0.7478249669075012,3.5569169521331787,2.782689094543457,0.3333333432674408,3.0,-1.0,-0.11730962991714478,-0.04559672996401787,2.0157783031463623,0.2735799252986908
risk_full_rbar,0,17,1017,24,4.800000000000001,15,True,2,0,0,4.092037200927734,0.9706282615661621,1.4519263858220268e-15,2.6111861594669845e-15,2.6111861594669845e-15,7.847271400218976e-44,0.09443643689155579,0.16558894515037537,0.5385822653770447,0.7986076474189758,0.5813864469528198,-0.3745853304862976,0.8032840490341187,4.092037200927734,2.791027784347534,0.3333333432674408,3.0,-1.0,-0.10831137001514435,-0.049854304641485214,2.0141665935516357,0.27727004885673523
risk_full_rbar,0,17,1017,25,5.0,15,True,2,0,0,4.633469104766846,0.9706282615661621,1.660469391446943e-16,1.8468052578376603e-16,1.8468052578376603e-16,0.0,0.0885402038693428,0.15564844012260437,0.5096372961997986,0.7538259029388428,0.5625518560409546,-0.40031155943870544,0.8531972765922546,4.633469104766846,2.798840284347534,0.3333333432674408,3.0,-1.0,-0.09905227273702621,-0.05348515883088112,2.012632131576538,0.2828519642353058
risk_full_rbar,0,17,1017,26,5.2,15,True,2,0,0,5.179667949676514,0.9706282615661621,1.2003302241179465e-17,1.2254299444710718e-17,1.2254299444710718e-17,0.0,0.08255958557128906,0.14544449746608734,0.478853315114975,0.7068573832511902,0.5456007122993469,-0.42346516251564026,0.8981191515922546,5.179667949676514,2.8063411712646484,0.3333333432674408,3.0,-1.0,-0.08925855904817581,-0.056572165340185165,2.011136531829834,0.29028192162513733
risk_full_rbar,0,17,1017,27,5.4,15,True,2,0,0,5.370880126953125,0.9706282615661621,4.403457733822712e-19,4.407165570918481e-19,4.407165570918481e-19,0.0,0.0766310840845108,0.13524237275123596,0.9152035713195801,1.1270769834518433,0.5303447246551514,-0.444303423166275,0.6780655980110168,5.705115795135498,2.7033212184906006,0.3333333432674408,3.0,-1.0,-0.07863382995128632,-0.05915594473481178,2.0096592903137207,0.29966649413108826
risk_full_rbar,0,17,1017,28,5.6000000000000005,15,True,2,0,0,5.5329508781433105,0.9706282615661621,7.980708020158368e-21,7.980782337166527e-21,7.980782337166527e-21,0.0,0.07085321843624115,0.1252354085445404,1.215914011001587,1.412002682685852,0.5166143178939819,-0.46305784583091736,0.48001742362976074,6.086082458496094,2.706803798675537,0.3333333432674408,3.0,-1.0,-0.06683246046304703,-0.0612298883497715,2.0081989765167236,0.3112945258617401
risk_full_rbar,0,17,1017,29,5.800000000000001,15,True,2,0,0,5.695165157318115,0.9706282615661621,6.802347585720785e-23,6.802347585720785e-23,6.802347585720785e-23,0.0,0.06529494374990463,0.1155608594417572,1.412029504776001,1.5928852558135986,0.5042569637298584,-0.4799368381500244,0.3017740845680237,6.490710258483887,2.711544990539551,0.3333333432674408,3.0,-1.0,-0.053421977907419205,-0.06272421777248383,2.006776809692383,0.3257127106189728
risk_full_rbar,0,17,1017,30,6.0,15,True,2,0,0,5.857276439666748,0.9706282615661621,2.5533526840260635e-25,2.5533526840260635e-25,2.5533526840260635e-25,0.0,0.06000235676765442,0.10631246119737625,1.5281691551208496,1.694483995437622,0.49313533306121826,-0.49512791633605957,0.14135506749153137,6.9150800704956055,2.717937469482422,0.3333333432674408,3.0,-1.0,-0.03782287985086441,-0.06347204744815826,2.0054519176483154,0.34388256072998047
risk_full_rbar,0,17,1017,31,6.2,15,True,2,0,0,6.018956184387207,0.9706282615661621,3.908530136646823e-28,3.908530136646823e-28,3.908530136646823e-28,0.0,0.055004019290208817,0.09755044430494308,1.5837996006011963,1.736354112625122,0.48312586545944214,-0.5087999105453491,-0.0030220448970794678,7.356081485748291,2.7266225814819336,0.3333333432674408,3.0,-1.0,-0.019200511276721954,-0.0631391853094101,2.004350423812866,0.3675154447555542
risk_full_rbar,0,17,1017,32,6.4,15,True,2,0,0,6.179741382598877,0.9706282615661621,2.2494673671346783e-31,2.2494673671346783e-31,2.2494673671346783e-31,0.0,0.05031515285372734,0.08930947631597519,1.5942620038986206,1.7338865995407104,0.47411733865737915,-0.5211046934127808,-0.1329614520072937,7.81129264831543,2.7386927604675293,0.3333333432674408,3.0,-1.0,0.003752036951482296,-0.06107151880860329,2.0037403106689453,0.39984968304634094
risk_full_rbar,0,17,1017,33,6.6000000000000005,15,True,2,0,0,6.338908672332764,0.9706282615661621,4.5333576748216114e-35,4.5333576748216114e-35,4.5333576748216114e-35,0.0,0.045940984040498734,0.08160492777824402,1.5715981721878052,1.6991441249847412,0.46600964665412903,-0.5321789979934692,-0.24990691244602203,8.27888011932373,2.7561752796173096,0.3333333432674408,3.0,-1.0,0.033316824585199356,-0.05592329427599907,2.004232883453369,0.44773662090301514
risk_full_rbar,0,17,1017,34,6.800000000000001,15,True,2,0,0,6.493809700012207,0.9706282615661621,4.643842854938478e-39,4.643842854938478e-39,4.643842854938478e-39,0.0,0.041879333555698395,0.07443781942129135,1.5252158641815186,1.6415330171585083,0.45871272683143616,-0.542145848274231,-0.3551578223705292,8.757501602172852,2.783324718475342,0.3333333432674408,3.0,-1.0,0.07415948808193207,-0.04458825662732124,2.0074737071990967,0.528655469417572
risk_full_rbar,0,17,1017,35,7.0,15,True,2,0,0,6.644106864929199,0.9706282615661621,1.6815581571897805e-43,1.6815581571897805e-43,1.6815581571897805e-43,0.0,0.03812268376350403,0.0677986741065979,1.4624240398406982,1.5683454275131226,0.452145516872406,-0.5511160492897034,-0.4498836398124695,9.246068000793457,2.831007957458496,0.3333333432674408,3.0,-1.0,0.1385086476802826,-0.01825348287820816,2.019423484802246,0.7061147093772888
risk_full_rbar,0,17,1017,36,7.2,15,True,2,1,0,6.779684066772461,0.9706282615661621,0.0,0.0,0.0,0.0,0.03465975448489189,0.061670564115047455,1.3888628482818604,1.485193133354187,0.4462350308895111,-0.5591892004013062,-0.535136878490448,9.741193771362305,2.9350321292877197,0.3333333432674408,3.0,-1.0,0.27459752559661865,0.05785547196865082,2.077258825302124,1.5234161615371704
