method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,9,1009,11,2.2,15,False,-1,0,0,1.8407260179519653,1.182845115661621,0.14535988867282867,0.14535988867282867,0.14434467440850876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2716405987739563,-0.11239640414714813,2.0846309661865234,0.2513192892074585
risk_full_rbar,0,9,1009,12,2.4000000000000004,15,False,-1,0,0,2.130645751953125,1.182845115661621,0.34219738841056824,0.34219738841056824,0.3294377183186431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2923901081085205,-0.09552925825119019,2.092479705810547,0.318596750497818
risk_full_rbar,0,9,1009,13,2.6,15,False,-1,0,0,1.7046750783920288,1.182845115661621,0.2135578840970993,0.2135578840970993,0.2103694612184354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.41135233640670776,0.05768875777721405,2.1656765937805176,0.7398155331611633
risk_full_rbar,0,9,1009,14,2.8000000000000003,15,False,-1,0,0,1.3589383363723755,1.182845115661621,0.13969320058822632,0.13969320058822632,0.13879157119562735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3679598569869995,-0.0036195777356624603,2.131110191345215,0.6237097382545471
risk_full_rbar,0,9,1009,15,3.0,15,True,2,0,0,1.1431299448013306,1.1431299448013306,0.1158633604645729,0.1158633604645729,0.11534766720982947,0.1158633604645729,0.5301929116249084,0.3130631446838379,0.14974738657474518,0.9930034279823303,-0.4139586091041565,0.10057192295789719,0.19887346029281616,1.1431299448013306,2.534414291381836,1.0,1.0,1.0,0.2874237895011902,-0.1027429848909378,2.0910940170288086,0.3934572637081146
risk_full_rbar,0,9,1009,16,3.2,15,True,2,0,0,0.8913764953613281,0.8913764953613281,0.16370967030525208,0.16370967030525208,0.16226266098846368,0.16370967030525208,0.47884634137153625,0.3795081079006195,0.19755199551582336,1.0559064149856567,-0.40102511644363403,0.19944116473197937,0.2781068682670593,0.8913764953613281,2.6308717727661133,1.0,1.0,1.0,0.23079416155815125,-0.16427648067474365,2.0787041187286377,0.24388374388217926
risk_full_rbar,0,9,1009,17,3.4000000000000004,15,True,2,0,0,0.9031474590301514,0.8913764953613281,0.015332893468439579,0.015332893468439579,0.015331692005825666,0.015332893468439579,0.4323166310787201,0.42073583602905273,0.22864806652069092,1.0817005634307861,-0.3893849551677704,0.28842347860336304,0.34941694140434265,0.9031474590301514,2.6842100620269775,1.0,1.0,1.0,0.18868577480316162,-0.1811744123697281,2.0672943592071533,0.18588820099830627
risk_full_rbar,0,9,1009,18,3.6,15,True,2,0,0,1.1842920780181885,0.8913764953613281,0.0005026052240282297,0.0005026052240282297,0.0005026051817068618,0.0005026052240282297,0.3901824653148651,0.44279685616493225,0.24697278439998627,1.0799521207809448,-0.37890881299972534,0.3685075640678406,0.4135960340499878,1.1842920780181885,2.7356786727905273,1.0,1.0,1.0,0.17413416504859924,-0.24096564948558807,2.0865159034729004,0.07381077110767365
risk_full_rbar,0,9,1009,19,3.8000000000000003,15,True,2,0,0,1.6086398363113403,0.8913764953613281,2.3667676032346208e-06,2.3667676032346208e-06,2.366767603230202e-06,2.3667676032346208e-06,0.3520531952381134,0.45046621561050415,0.2556390166282654,1.0581583976745605,-0.36948028206825256,0.4405832588672638,0.47135719656944275,1.6086398363113403,2.755753755569458,1.0,1.0,1.0,0.17468085885047913,-0.26522642374038696,2.098436117172241,0.04526541382074356
risk_full_rbar,0,9,1009,20,4.0,15,True,2,0,0,2.0932230949401855,0.8913764953613281,1.0734334532358503e-09,1.0734334532358503e-09,1.0734334532358503e-09,1.0734334532358503e-09,0.31756791472435,0.4474983215332031,0.25709956884384155,1.0221657752990723,-0.3609946072101593,0.5054513812065125,0.5233422517776489,2.0932230949401855,2.7629640102386475,0.3333333432674408,1.0,1.0,0.17610737681388855,-0.27528709173202515,2.104088068008423,0.04760144278407097
risk_full_rbar,0,9,1009,21,4.2,15,True,2,0,0,2.605227470397949,0.8913764953613281,2.992508449156314e-14,2.992508449156314e-14,2.992508449156314e-14,2.992508449156314e-14,0.2863943874835968,0.4368322193622589,0.2532794177532196,0.9765059947967529,-0.3533574938774109,0.563832700252533,0.5701287984848022,2.605227470397949,2.7659595012664795,0.3333333432674408,1.0,1.0,0.17674314975738525,-0.27985987067222595,2.106712818145752,0.054344113916158676
risk_full_rbar,0,9,1009,22,4.4,15,True,2,0,0,3.131443500518799,0.8913764953613281,2.9271853926720267e-20,2.9271853926720267e-20,2.9271853926720267e-20,2.9271853926720267e-20,0.2582273781299591,0.42075684666633606,0.24568220973014832,0.9246664047241211,-0.34648409485816956,0.6163758635520935,0.6122366786003113,3.131443500518799,2.7677853107452393,0.3333333432674408,1.0,1.0,0.17647287249565125,-0.28217846155166626,2.107858896255493,0.060622911900281906
risk_full_rbar,0,9,1009,23,4.6000000000000005,15,True,2,0,0,3.567584276199341,0.8913764953613281,1.3980993182829027e-21,1.3980993182829027e-21,1.3980993182829027e-21,1.3980993182829027e-21,0.23278731107711792,0.40104350447654724,0.47821736335754395,1.1120481491088867,-0.340298056602478,0.663664698600769,0.45189225673675537,3.567584276199341,2.353508234024048,0.3333333432674408,1.0,1.0,0.17538407444953918,-0.28350910544395447,2.1082096099853516,0.06642264127731323
risk_full_rbar,0,9,1009,24,4.800000000000001,15,True,2,0,0,3.9609427452087402,0.8913764953613281,3.778531717760105e-24,3.778531717760105e-24,3.778531717760105e-24,3.778531717760105e-24,0.2098185271024704,0.37905266880989075,0.6386493444442749,1.22752046585083,-0.3347305953502655,0.7062246799468994,0.3075822591781616,3.9609427452087402,2.3543002605438232,0.3333333432674408,1.0,1.0,0.17351412773132324,-0.2843349874019623,2.1080355644226074,0.0721992701292038
risk_full_rbar,0,9,1009,25,5.0,15,True,2,0,0,4.369954586029053,0.8913764953613281,4.122458342268225e-28,4.182801579285766e-28,4.182801579285766e-28,4.122458342268225e-28,0.18908773362636566,0.35581934452056885,0.7434699535369873,1.288377046585083,-0.3297199010848999,0.7445286512374878,0.17770326137542725,4.369954586029053,2.356104612350464,0.3333333432674408,1.0,1.0,0.17080247402191162,-0.28480100631713867,2.1074013710021973,0.07838644087314606
risk_full_rbar,0,9,1009,26,5.2,15,True,2,0,0,4.790841579437256,0.8913764953613281,6.352333735653794e-28,6.352355402365668e-28,6.352355402365668e-28,2.1734499327490463e-33,0.1703823208808899,0.33212167024612427,0.8057582378387451,1.3082622289657593,-0.3252102732658386,0.7790022492408752,0.06081216037273407,4.790841579437256,2.359051465988159,0.3333333432674408,2.0,1.0,0.16707926988601685,-0.28487488627433777,2.1062471866607666,0.08546417206525803
risk_full_rbar,0,9,1009,27,5.4,15,True,2,0,0,5.221062183380127,0.8913764953613281,4.371601743588511e-27,4.371601743588511e-27,4.371601743588511e-27,4.52826796149636e-40,0.15350881218910217,0.30853575468063354,0.8358569741249084,1.2979015111923218,-0.32115161418914795,0.8100284337997437,-0.04438982158899307,5.221062660217285,2.363504648208618,0.3333333432674408,2.0,1.0,0.16203373670578003,-0.28438135981559753,2.104402780532837,0.0941738709807396
risk_full_rbar,0,9,1009,28,5.6000000000000005,15,True,2,0,0,5.658966541290283,0.8913764953613281,5.329327415961418e-27,5.329327415961418e-27,5.329327415961418e-27,0.0,0.1382913589477539,0.28547945618629456,0.8419176340103149,1.265688419342041,-0.3174988031387329,0.8379520177841187,-0.13907161355018616,5.658966541290283,2.370157480239868,0.3333333432674408,3.0,1.0,0.15512549877166748,-0.282951295375824,2.1015474796295166,0.10604885965585709
risk_full_rbar,0,9,1009,29,5.800000000000001,15,True,2,0,0,6.1036248207092285,0.8913764953613281,1.8691421666400283e-27,1.8691421666400283e-27,1.8691421666400283e-27,0.0,0.12457029521465302,0.2632473111152649,0.8303394317626953,1.2181570529937744,-0.31421127915382385,0.8630832433700562,-0.22428521513938904,6.1036248207092285,2.3803486824035645,0.3333333432674408,3.0,1.0,0.14534679055213928,-0.27983149886131287,2.0970754623413086,0.1252598762512207
risk_full_rbar,0,9,1009,30,6.0,15,True,2,0,0,6.554871082305908,0.8913764953613281,2.455322345263108e-28,2.455322345263108e-28,2.455322345263108e-28,0.0,0.11220080405473709,0.24203836917877197,0.8061224818229675,1.160361647605896,-0.31125250458717346,0.8857013583183289,-0.3009774684906006,6.554871082305908,2.397068738937378,0.3333333432674408,3.0,1.0,0.13048025965690613,-0.27326056361198425,2.0896854400634766,0.16893447935581207
risk_full_rbar,0,9,1009,31,6.2,15,True,2,1,0,7.01393985748291,0.8913764953613281,1.46368629472864e-29,1.46368629472864e-29,1.46368629472864e-29,0.0,0.10105162858963013,0.2219783216714859,0.7731519937515259,1.096181869506836,-0.3085896074771881,0.9060576558113098,-0.3700004816055298,7.01393985748291,2.4296152591705322,0.3333333432674408,3.0,1.0,0.10366563498973846,-0.2574726939201355,2.0756094455718994,0.4681941568851471
