method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,14,1014,22,4.4,15,True,2,0,0,2.6886281967163086,1.174917459487915,1.5322928846358513e-29,1.5322928846358513e-29,1.5322928846358513e-29,0.0,0.05288367718458176,0.1733490377664566,0.14403769373893738,0.37027040123939514,-1.2427129745483398,0.048360683023929596,0.2336965948343277,2.6886281967163086,3.2841734886169434,0.3333333432674408,3.0,1.0,-0.4112064242362976,0.057676300406455994,2.1655642986297607,0.5323031544685364
risk_full_rbar,0,14,1014,23,4.6000000000000005,15,True,2,0,0,3.2656798362731934,1.174917459487915,4.1302935475927037e-36,4.1302935475927037e-36,4.1302935475927037e-36,0.0,0.04951797053217888,0.16613136231899261,0.13775727152824402,0.3534066081047058,-1.256579041481018,0.016553085297346115,0.2621980905532837,3.2656798362731934,3.317829132080078,0.3333333432674408,3.0,1.0,-0.341828316450119,0.04083523899316788,2.115196466445923,0.4261682629585266
risk_full_rbar,0,14,1014,24,4.800000000000001,15,True,2,0,0,3.8676645755767822,1.174917459487915,5.402145709818602e-41,5.406769994750874e-41,5.406769994750874e-41,0.0,0.046123530715703964,0.1577131748199463,0.1305614560842514,0.33439815044403076,-1.2690584659576416,-0.012073753401637077,0.28784942626953125,3.8676645755767822,3.3441195487976074,0.3333333432674408,3.0,1.0,-0.2916639745235443,0.019604496657848358,2.083700656890869,0.34494033455848694
risk_full_rbar,0,14,1014,25,5.0,15,True,2,0,0,4.486817836761475,1.174917459487915,3.484404301660731e-39,3.484404301660731e-39,3.484404301660731e-39,0.0,0.04277263581752777,0.14857977628707886,0.12283504009246826,0.3141874670982361,-1.280289888381958,-0.037837907671928406,0.3109356462955475,4.486817836761475,3.3645896911621094,0.3333333432674408,3.0,1.0,-0.25603359937667847,-0.003984872251749039,2.064527988433838,0.28027957677841187
risk_full_rbar,0,14,1014,26,5.2,15,True,2,0,0,5.118450164794922,1.174917459487915,5.3939677319808027e-39,5.3939677319808027e-39,5.3939677319808027e-39,0.0,0.03951715677976608,0.13909851014614105,0.11486861854791641,0.29348427057266235,-1.2903982400894165,-0.061025649309158325,0.3317132294178009,5.118450164794922,3.3805809020996094,0.3333333432674408,3.0,1.0,-0.23050710558891296,-0.027691934257745743,2.0531930923461914,0.22716054320335388
risk_full_rbar,0,14,1014,27,5.4,15,True,2,0,0,5.759479999542236,1.174917459487915,1.266162845619189e-39,1.266162845619189e-39,1.266162845619189e-39,0.0,0.03639308363199234,0.12954378128051758,0.10687859356403351,0.272815465927124,-1.2994956970214844,-0.08189461380243301,0.350413054227829,5.759479522705078,3.393115997314453,0.3333333432674408,3.0,1.0,-0.2117442488670349,-0.04988696053624153,2.0467772483825684,0.18309473991394043
risk_full_rbar,0,14,1014,28,5.6000000000000005,15,True,2,0,0,6.407770156860352,1.174917459487915,3.6565482128091777e-41,3.6565482128091777e-41,3.6565482128091777e-41,0.0,0.03342416509985924,0.12011706084012985,0.09902317076921463,0.252564400434494,-1.3076834678649902,-0.10067668557167053,0.3672429025173187,6.407770156860352,3.402981996536255,0.3333333432674408,3.0,1.0,-0.19748514890670776,-0.0697227418422699,2.043390989303589,0.14670024812221527
risk_full_rbar,0,14,1014,29,5.800000000000001,15,True,2,0,0,7.061790466308594,1.174917459487915,1.6675451725465323e-43,1.6675451725465323e-43,1.6675451725465323e-43,0.0,0.030624764040112495,0.11096276342868805,0.09141512215137482,0.2330026477575302,-1.3150523900985718,-0.11758054792881012,0.38238978385925293,7.061790466308594,3.410797357559204,0.3333333432674408,3.0,1.0,-0.1862722933292389,-0.0869482159614563,2.0418200492858887,0.11698969453573227
risk_full_rbar,0,14,1014,30,6.0,15,True,2,0,0,7.4376444816589355,1.174917459487915,0.0,0.0,0.0,0.0,0.02800213173031807,0.10218098759651184,0.08413197100162506,0.21431508660316467,-1.32168447971344,-0.13279402256011963,0.3960219621658325,7.720415115356445,3.417043447494507,0.3333333432674408,3.0,1.0,-0.17716991901397705,-0.101652130484581,2.0412960052490234,0.0932183489203453
risk_full_rbar,0,14,1014,31,6.2,15,True,2,0,0,7.586250305175781,1.174917459487915,0.0,0.0,0.0,0.0,0.025558192282915115,0.09383763372898102,0.07722404599189758,0.19661986827850342,-1.327653408050537,-0.14648614823818207,0.40829092264175415,8.382801055908203,3.4220900535583496,0.3333333432674408,3.0,1.0,-0.16955888271331787,-0.11406522989273071,2.0413339138031006,0.07495900243520737
risk_full_rbar,0,14,1014,32,6.4,15,True,2,0,0,7.740184783935547,1.174917459487915,0.0,0.0,0.0,0.0,0.023290954530239105,0.08597240597009659,0.07072091102600098,0.17998427152633667,-1.333025336265564,-0.15880906581878662,0.41933298110961914,9.048306465148926,3.426218032836914,0.3333333432674408,3.0,1.0,-0.16300174593925476,-0.12444058060646057,2.0416219234466553,0.062195707112550735
risk_full_rbar,0,14,1014,33,6.6000000000000005,15,True,2,0,0,7.899541854858398,1.174917459487915,0.0,0.0,0.0,0.0,0.021195609122514725,0.07860518246889114,0.1516415774822235,0.2514423727989197,-1.337860107421875,-0.16989968717098236,0.3255285322666168,9.710970878601074,3.350748300552368,0.3333333432674408,3.0,1.0,-0.15715840458869934,-0.1329898238182068,2.041945219039917,0.05523740127682686
risk_full_rbar,0,14,1014,34,6.800000000000001,15,True,2,0,0,8.064336776733398,1.174917459487915,0.0,0.0,0.0,0.0,0.01926538534462452,0.07174097746610641,0.2077515423297882,0.2987579107284546,-1.342211365699768,-0.1798812448978424,0.24110451340675354,10.357905387878418,3.349384307861328,0.3333333432674408,3.0,1.0,-0.151727557182312,-0.139846071600914,2.0421342849731445,0.054239656776189804
risk_full_rbar,0,14,1014,35,7.0,15,True,2,0,0,8.234532356262207,1.174917459487915,0.0,0.0,0.0,0.0,0.017492210492491722,0.06537389755249023,0.24470843374729156,0.32757455110549927,-1.3461275100708008,-0.18886464834213257,0.1651228964328766,11.007414817810059,3.3486030101776123,0.3333333432674408,3.0,1.0,-0.14639773964881897,-0.1450301706790924,2.042024612426758,0.058768898248672485
risk_full_rbar,0,14,1014,36,7.2,15,True,2,0,0,8.386638641357422,1.174917459487915,0.0,0.0,0.0,0.0,0.015867214649915695,0.05949018895626068,0.2670005261898041,0.34235793352127075,-1.3496520519256592,-0.19694972038269043,0.09673944860696793,11.659061431884766,3.348576068878174,0.3333333432674408,3.0,1.0,-0.1407843828201294,-0.1483875960111618,2.041410446166992,0.06838752329349518
risk_full_rbar,0,14,1014,37,7.4,15,True,2,0,0,8.540552139282227,1.174917459487915,0.0,0.0,0.0,0.0,0.014381115324795246,0.05407065153121948,0.27817845344543457,0.3466302156448364,-1.3528242111206055,-0.2042262852191925,0.03519434481859207,12.312544822692871,3.349632740020752,0.3333333432674408,3.0,1.0,-0.13431262969970703,-0.14943678677082062,2.0399718284606934,0.08434461057186127
risk_full_rbar,0,14,1014,38,7.6000000000000005,15,True,2,0,0,8.696292877197266,1.174917459487915,0.0,0.0,0.0,0.0,0.013024508021771908,0.04909246787428856,0.2810417711734772,0.3431587517261505,-1.3556791543960571,-0.21077518165111542,-0.020196247845888138,12.967689514160156,3.352492332458496,0.3333333432674408,3.0,1.0,-0.1259075552225113,-0.14691056311130524,2.0370914936065674,0.11443173140287399
risk_full_rbar,0,14,1014,39,7.800000000000001,15,True,2,1,0,8.853813171386719,1.174917459487915,0.0,0.0,0.0,0.0,0.011788075789809227,0.04453061521053314,0.27778932452201843,0.33410802483558655,-1.3582485914230347,-0.2166692018508911,-0.0700477808713913,13.624478340148926,3.3591701984405518,0.3333333432674408,3.0,1.0,-0.11278761178255081,-0.13685493171215057,2.0312068462371826,0.21985189616680145
