method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,5,1005,15,3.0,15,True,2,0,0,1.3745710849761963,1.163456916809082,0.004529508296400309,0.004529508296400309,0.004529477320184622,0.004529508296400309,0.6172455549240112,0.5415350198745728,0.40827488899230957,1.5670554637908936,-0.7487801313400269,0.24849945306777954,0.14625157415866852,1.3745710849761963,1.8866881132125854,1.0,1.0,1.0,0.20729610323905945,-0.26506105065345764,2.1101934909820557,0.09001217782497406
risk_full_rbar,0,5,1005,16,3.2,15,True,2,0,0,1.2990376949310303,1.163456916809082,0.015888599678874016,0.015888599678874016,0.0158872628009197,0.015888599678874016,0.8808013200759888,0.5415428876876831,0.43182453513145447,1.8541687726974487,-0.5684248208999634,0.17490504682064056,0.2264869511127472,1.2990376949310303,1.909773349761963,1.0,1.0,1.0,0.2016124725341797,-0.28561216592788696,2.118699550628662,0.052122052758932114
risk_full_rbar,0,5,1005,17,3.4000000000000004,15,True,2,0,0,1.3319945335388184,1.163456916809082,0.019787456840276718,0.019787456840276718,0.01978487469499064,0.019787456840276718,1.056198239326477,0.531259298324585,0.44078755378723145,2.028244972229004,-0.40610504150390625,0.10867007821798325,0.2986987829208374,1.3319945335388184,1.9178675413131714,1.0,1.0,1.0,0.1984778344631195,-0.2924371063709259,2.1212382316589355,0.03969215601682663
risk_full_rbar,0,5,1005,18,3.6,15,True,2,0,0,1.4677202701568604,1.163456916809082,0.013926868326961994,0.013926890678703785,0.013925990336616187,0.013926868326961994,1.1639947891235352,0.5136685967445374,0.4389466345310211,2.116610050201416,-0.2600172758102417,0.04905861243605614,0.3636894226074219,1.4677202701568604,1.9218872785568237,0.9999983906745911,1.0,1.0,0.19734615087509155,-0.2960977554321289,2.1228466033935547,0.034460969269275665
risk_full_rbar,0,5,1005,19,3.8000000000000003,15,True,2,0,0,1.6820000410079956,1.163456916809082,0.006136097013950348,0.0061362129636108875,0.0061361359489378745,0.006136097013950348,1.2204625606536865,0.4910852909088135,0.4292646050453186,2.140812397003174,-0.12853826582431793,-0.004591707140207291,0.42218101024627686,1.6820000410079956,1.927903413772583,0.9999811053276062,1.0,1.0,0.19952049851417542,-0.3006707429885864,2.126228094100952,0.03270573541522026
risk_full_rbar,0,5,1005,20,4.0,15,True,2,0,0,1.9498202800750732,1.163456916809082,0.0016620405949652195,0.00166225410066545,0.0016622525696819708,0.0016620405949652195,1.2384388446807861,0.46529144048690796,0.4140504002571106,2.1177806854248047,-0.010207168757915497,-0.052876994013786316,0.4748234450817108,1.9498202800750732,1.935054898262024,0.999871551990509,1.0,1.0,0.20311012864112854,-0.3054235279560089,2.130293130874634,0.03630904108285904
risk_full_rbar,0,5,1005,21,4.2,15,True,2,0,0,2.252833127975464,1.163456916809082,0.0002584079629741609,0.00025841337628662586,0.00025841337053456194,0.0002584079629741609,1.2280131578445435,0.4376471936702728,0.39509227871894836,2.0607526302337646,0.09629082679748535,-0.09633375704288483,0.522201657295227,2.252833127975464,1.9409582614898682,0.9999790787696838,1.0,1.0,0.20597302913665771,-0.30911195278167725,2.1335182189941406,0.0426047258079052
risk_full_rbar,0,5,1005,22,4.4,15,True,2,0,0,2.57905650138855,1.163456916809082,2.0853876776527613e-05,2.085897904180456e-05,2.0858979038779334e-05,2.0853876776527613e-05,1.1970806121826172,0.4091792106628418,0.3737650513648987,1.980024814605713,0.19213902950286865,-0.13544484972953796,0.5648420453071594,2.57905650138855,1.9449422359466553,0.9997553825378418,1.0,1.0,0.20757561922073364,-0.31163498759269714,2.1356067657470703,0.048614680767059326
risk_full_rbar,0,5,1005,23,4.6000000000000005,15,True,2,0,0,2.920916795730591,1.163456916809082,7.666396868444281e-07,7.692316899010621e-07,7.692316899009103e-07,7.666396868444281e-07,1.151786208152771,0.38065165281295776,0.3511159420013428,1.8835537433624268,0.2784023880958557,-0.1706448197364807,0.6032183766365051,2.920916795730591,1.9475269317626953,0.9966303706169128,1.0,1.0,0.20822137594223022,-0.31346654891967773,2.136929988861084,0.053946640342473984
risk_full_rbar,0,5,1005,24,4.800000000000001,15,True,2,0,0,3.2736189365386963,1.163456916809082,1.0927125870807686e-08,1.231828594683293e-08,1.231828594683293e-08,1.0927125870807686e-08,1.0968825817108154,0.3526226878166199,0.32793354988098145,1.7774388790130615,0.356039434671402,-0.2023247927427292,0.6377570629119873,3.2736189365386963,1.9492918252944946,0.8870654702186584,1.0,1.0,0.20820268988609314,-0.31498605012893677,2.1378161907196045,0.058969270437955856
risk_full_rbar,0,5,1005,25,5.0,15,True,2,0,0,3.634061336517334,1.163456916809082,4.78186268360048e-10,5.279270909319678e-10,5.279270909319678e-10,4.974081216357895e-11,1.0360171794891357,0.32548972964286804,0.3048028349876404,1.6663098335266113,0.4259127676486969,-0.23083676397800446,0.6688418984413147,3.634061336517334,1.9505414962768555,0.3333333432674408,2.0,1.0,0.2076338529586792,-0.3163706958293915,2.1384127140045166,0.06398407369852066
risk_full_rbar,0,5,1005,26,5.2,15,True,2,0,0,4.000174045562744,1.163456916809082,1.0920454818208469e-10,1.0926198140692733e-10,1.0926198140692733e-10,5.743151044795489e-14,0.9719619154930115,0.29952549934387207,0.2821492850780487,1.5536367893218994,0.48879876732826233,-0.2564975619316101,0.6968182325363159,4.000174045562744,1.9513778686523438,0.3333333432674408,2.0,1.0,0.2065131664276123,-0.3176844120025635,2.1387577056884766,0.0691910982131958
risk_full_rbar,0,5,1005,27,5.4,15,True,2,0,0,4.145605564117432,1.163456916809082,1.664241834620217e-11,1.7009903902076573e-11,1.7009903902076573e-11,3.6748639613108647e-13,0.9067983627319336,0.27490660548210144,0.5246762037277222,1.7063812017440796,0.5453961491584778,-0.27959227561950684,0.5322758555412292,4.145605564117432,1.2440334558486938,0.3333333432674408,2.0,1.0,0.20476719737052917,-0.31893059611320496,2.1388280391693115,0.074758380651474
risk_full_rbar,0,5,1005,28,5.6000000000000005,15,True,2,0,0,4.293860912322998,1.163456916809082,1.6653046129577742e-12,2.006306579205308e-12,2.006306579205308e-12,3.410019933525882e-13,0.8420649170875549,0.25173619389533997,0.691509485244751,1.7853106260299683,0.5963338017463684,-0.3003775179386139,0.3841877281665802,4.293860912322998,1.2404340505599976,0.3333333432674408,2.0,1.0,0.2022610306739807,-0.32006850838661194,2.138554096221924,0.0808788537979126
risk_full_rbar,0,5,1005,29,5.800000000000001,15,True,2,0,0,4.450758934020996,1.163456916809082,1.0609059881679442e-13,1.9212493466806702e-13,1.9212493466806702e-13,8.603432907500902e-14,0.7788749933242798,0.23006197810173035,0.7999922037124634,1.808929204940796,0.6421777009963989,-0.3190842270851135,0.25090843439102173,4.450758934020996,1.2359997034072876,0.3333333432674408,2.0,1.0,0.19878694415092468,-0.3210054934024811,2.137812614440918,0.08783460408449173
risk_full_rbar,0,5,1005,30,6.0,15,True,2,0,0,4.615108489990234,1.163456916809082,7.751197653291155e-15,1.1877097680465694e-14,1.1877097680465694e-14,7.751197653291155e-15,0.7180109024047852,0.20989029109477997,0.863876223564148,1.7917773723602295,0.6834372282028198,-0.3359202742576599,0.13095706701278687,4.615108489990234,1.2305525541305542,0.3333333432674408,1.0,1.0,0.1940283477306366,-0.32157251238822937,2.136404275894165,0.09611310809850693
risk_full_rbar,0,5,1005,31,6.2,15,True,2,0,0,4.785719871520996,1.163456916809082,2.7256884967932944e-16,3.6569342537570053e-16,3.6569342537570053e-16,2.7256884967932944e-16,0.6599987745285034,0.1911972165107727,0.8940340876579285,1.7452300786972046,0.7205708026885986,-0.3510726988315582,0.023000821471214294,4.785719871520996,1.2238450050354004,0.3333333432674408,1.0,1.0,0.18748226761817932,-0.32146915793418884,2.134002685546875,0.10670257359743118
risk_full_rbar,0,5,1005,32,6.4,15,True,2,0,0,4.9613471031188965,1.163456916809082,3.761802772522212e-18,4.916216448991524e-18,4.916216448991524e-18,3.761802772522212e-18,0.6051679849624634,0.17393721640110016,0.899032473564148,1.6781376600265503,0.7539910078048706,-0.36470988392829895,-0.07415979355573654,4.9613471031188965,1.215499997138977,0.3333333432674408,1.0,1.0,0.17827960848808289,-0.3201379179954529,2.1300439834594727,0.12202711403369904
risk_full_rbar,0,5,1005,33,6.6000000000000005,15,True,2,0,0,5.14054012298584,1.163456916809082,1.9795188153172614e-20,2.7262509434206787e-20,2.7262509434206787e-20,1.9795188153172614e-20,0.5536981225013733,0.15804986655712128,0.8855946660041809,1.5973427295684814,0.7840691804885864,-0.3769833445549011,-0.16160434484481812,5.140539646148682,1.2048709392547607,0.3333333432674408,1.0,1.0,0.16470247507095337,-0.31642255187034607,2.123440742492676,0.1500842422246933
risk_full_rbar,0,5,1005,34,6.800000000000001,15,True,2,1,0,5.321185111999512,1.163456916809082,3.936106052489278e-23,6.412613695395603e-23,6.412613695395603e-23,3.936106052489278e-23,0.505656361579895,0.1434650421142578,0.8589721918106079,1.5080935955047607,0.8111395239830017,-0.38802945613861084,-0.24030444025993347,5.321185111999512,1.1906057596206665,0.3333333432674408,1.0,1.0,0.14242851734161377,-0.30731201171875,2.111612319946289,0.2396823614835739
