method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,10,1010,11,2.2,15,False,-1,0,0,1.0433008670806885,1.0163166522979736,0.23073787987232208,0.23073787987232208,0.22672841785670936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4849667549133301,0.17658112943172455,2.2506654262542725,1.2383179664611816
risk_full_rbar,0,10,1010,12,2.4000000000000004,15,False,-1,0,0,1.0960577726364136,1.0163166522979736,0.19194240868091583,0.19194240868091583,0.18961946179450348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.466653436422348,0.09240521490573883,2.2147724628448486,1.1337661743164062
risk_full_rbar,0,10,1010,13,2.6,15,False,-1,0,0,1.1857293844223022,1.0163166522979736,0.13330020010471344,0.13330020010471344,0.13251623714301364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.419130802154541,0.0011397525668144226,2.1685681343078613,0.9810206294059753
risk_full_rbar,0,10,1010,14,2.8000000000000003,15,False,-1,0,0,1.3219640254974365,1.0163166522979736,0.06797658652067184,0.06797658652067184,0.0678720772436802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3402380347251892,-0.09744274616241455,2.1215627193450928,0.7704288959503174
risk_full_rbar,0,10,1010,15,3.0,15,True,0,0,0,1.5113431215286255,1.0163166522979736,0.04064887389540672,0.04064887389540672,0.040626500218651815,0.04064887389540672,1.2452170848846436,0.5047826170921326,0.10355836153030396,1.85355806350708,0.12755495309829712,-0.4782419800758362,0.48661673069000244,1.5113431215286255,1.29750394821167,1.0,1.0,1.0,-0.24538996815681458,-0.1938343197107315,2.0955076217651367,0.5324532389640808
risk_full_rbar,0,10,1010,16,3.2,15,True,0,0,0,1.5415542125701904,1.0163166522979736,0.03860671445727348,0.03860671445727348,0.03858754506114097,0.03860671445727348,1.2776466608047485,0.5513225197792053,0.09682201594114304,1.9257912635803223,0.25283515453338623,-0.37974417209625244,0.4675917625427246,1.5415542125701904,1.265990972518921,1.0,1.0,1.0,-0.1692817509174347,-0.2593957781791687,2.093745470046997,0.3539375066757202
risk_full_rbar,0,10,1010,17,3.4000000000000004,15,True,0,0,0,1.6131353378295898,1.0163166522979736,0.03005809709429741,0.03005809709429741,0.03004904797588724,0.03005809709429741,1.2770124673843384,0.574774980545044,0.09007160365581512,1.9418590068817139,0.3655873239040375,-0.29109615087509155,0.45046931505203247,1.6131353378295898,1.2490452527999878,1.0,1.0,1.0,-0.12035539746284485,-0.295663058757782,2.0994303226470947,0.24744544923305511
risk_full_rbar,0,10,1010,18,3.6,15,True,0,0,0,1.7186013460159302,1.0163166522979736,0.01915373094379902,0.01915373094379902,0.0191513890070227,0.01915373094379902,1.2522869110107422,0.5809510946273804,0.0834391862154007,1.9166772365570068,0.4670642614364624,-0.2113129198551178,0.4350591003894806,1.7186013460159302,1.2403273582458496,1.0,1.0,1.0,-0.08742295205593109,-0.31945401430130005,2.106839895248413,0.17756886780261993
risk_full_rbar,0,10,1010,19,3.8000000000000003,15,True,0,0,0,1.8389102220535278,1.0163166522979736,0.012631043791770935,0.012631043791770935,0.01263037210197115,0.012631043791770935,1.2104685306549072,0.5744154453277588,0.12859369814395905,1.9134776592254639,0.5583935379981995,-0.13950802385807037,0.3619164824485779,1.8389103412628174,0.8829128742218018,1.0,1.0,1.0,-0.06419453769922256,-0.33696770668029785,2.114396572113037,0.12815096974372864
risk_full_rbar,0,10,1010,20,4.0,15,True,0,0,0,1.9603455066680908,1.0163166522979736,0.007930409163236618,0.007930409163236618,0.007930242915934976,0.007930409163236618,1.1569839715957642,0.55873703956604,0.1590680629014969,1.8747891187667847,0.6405898332595825,-0.07488361746072769,0.2960880994796753,1.9603455066680908,0.8650651574134827,1.0,1.0,1.0,-0.04806193709373474,-0.34865009784698486,2.1202516555786133,0.09502018243074417
risk_full_rbar,0,10,1010,21,4.2,15,True,0,0,0,2.088236093521118,1.0163166522979736,0.004263412673026323,0.004263412673026323,0.0042633868416406834,0.004263412673026323,1.0960110425949097,0.5366914868354797,0.17826157808303833,1.8109641075134277,0.7145665287971497,-0.01672164723277092,0.2368425726890564,2.088236093521118,0.8528888821601868,1.0,1.0,1.0,-0.03653173893690109,-0.35676491260528564,2.1247265338897705,0.0721181109547615
risk_full_rbar,0,10,1010,22,4.4,15,True,0,0,0,2.221121311187744,1.0163166522979736,0.001925300806760788,0.001925300806760788,0.0019252984278734222,0.001925300806760788,1.0307375192642212,0.5104231238365173,0.18886668980121613,1.7300273180007935,0.7811455726623535,0.035624124109745026,0.1835215985774994,2.221121311187744,0.8441427946090698,1.0,1.0,1.0,-0.027906203642487526,-0.3627219498157501,2.12823486328125,0.05544424429535866
risk_full_rbar,0,10,1010,23,4.6000000000000005,15,True,0,0,0,2.3579630851745605,1.0163166522979736,0.0007118562352843583,0.0007118562352843583,0.0007118561150425393,0.0007118562352843583,0.963569164276123,0.48157545924186707,0.19300934672355652,1.6381540298461914,0.8410667181015015,0.08273531496524811,0.13553272187709808,2.3579630851745605,0.8375679850578308,1.0,1.0,1.0,-0.02128429152071476,-0.36704838275909424,2.130894184112549,0.043132148683071136
risk_full_rbar,0,10,1010,24,4.800000000000001,15,True,0,0,0,2.497994899749756,1.0163166522979736,0.00020859116921201348,0.00020859116921201348,0.0002085911661867271,0.00020859116921201348,0.8962956070899963,0.45139557123184204,0.19236215949058533,1.540053367614746,0.8949957489967346,0.1251353919506073,0.09234273433685303,2.497994899749756,0.8324468731880188,1.0,1.0,1.0,-0.016109392046928406,-0.3701438903808594,2.1328535079956055,0.03398023545742035
risk_full_rbar,0,10,1010,25,5.0,15,True,0,0,0,2.640632390975952,1.0163166522979736,4.6537421440007165e-05,4.6537421440007165e-05,4.653742140641131e-05,4.6537421440007165e-05,0.830223560333252,0.42081788182258606,0.18823547661304474,1.439276933670044,0.94353187084198,0.1632954627275467,0.05347174406051636,2.640632390975952,0.8283669948577881,1.0,1.0,1.0,-0.011989064514636993,-0.37242451310157776,2.1343324184417725,0.027031349018216133
risk_full_rbar,0,10,1010,26,5.2,15,True,0,0,0,2.7854185104370117,1.0163166522979736,7.5319912866689265e-06,7.5319912866689265e-06,7.5319912865264945e-06,7.5319912866689265e-06,0.7662827968597412,0.3905312120914459,0.18165065348148346,1.338464617729187,0.9872143864631653,0.19763952493667603,0.018487852066755295,2.7854185104370117,0.8250860571861267,1.0,1.0,1.0,-0.008636471815407276,-0.374269038438797,2.1355578899383545,0.02151509001851082
risk_full_rbar,0,10,1010,27,5.4,15,True,0,0,0,2.931993007659912,1.0163166522979736,8.348162623406097e-07,8.348162623406097e-07,8.348162623404158e-07,8.348162623406097e-07,0.7051105499267578,0.3610321283340454,0.173398956656456,1.2395416498184204,1.0265285968780518,0.22854918241500854,-0.012997649610042572,2.931993007659912,0.8224537968635559,1.0,1.0,1.0,-0.005848872475326061,-0.3759571611881256,2.1367058753967285,0.016853531822562218
risk_full_rbar,0,10,1010,28,5.6000000000000005,15,True,0,0,0,3.080070734024048,1.0163166522979736,5.918922596492848e-08,5.918922596492848e-08,5.918922596492841e-08,5.918922596492848e-08,0.6471189260482788,0.3326677083969116,0.1640888899564743,1.1438754796981812,1.0619114637374878,0.25636786222457886,-0.0413345992565155,3.080070972442627,0.8203685283660889,1.0,1.0,1.0,-0.003489995375275612,-0.37765932083129883,2.137885570526123,0.01266031339764595
risk_full_rbar,0,10,1010,29,5.800000000000001,15,True,0,0,0,3.229428291320801,1.0163166522979736,2.4775672624599565e-09,2.4775672624599565e-09,2.4775672624599565e-09,2.4775672624599565e-09,0.5925477147102356,0.3056693375110626,0.15418416261672974,1.0524013042449951,1.0937559604644775,0.28140467405319214,-0.0668378546833992,3.2294280529022217,0.8187558650970459,0.3333333432674408,1.0,1.0,-0.0014699045568704605,-0.37946292757987976,2.139153242111206,0.008788444101810455
risk_full_rbar,0,10,1010,30,6.0,15,True,0,0,0,3.379887819290161,1.0163166522979736,5.57329980777066e-11,5.57329980777066e-11,5.57329980777066e-11,5.57329980777066e-11,0.5415069460868835,0.28017982840538025,0.14403410255908966,0.9657208323478699,1.1224160194396973,0.3039378225803375,-0.08979079127311707,3.379887819290161,0.8175547122955322,0.3333333432674408,1.0,1.0,0.0002716737799346447,-0.38139739632606506,2.1405270099639893,0.005817130208015442
risk_full_rbar,0,10,1010,31,6.2,15,True,0,0,0,3.531310796737671,1.0163166522979736,6.036868596161205e-13,6.036868596161205e-13,6.036868596161205e-13,6.036868596161205e-13,0.4940095841884613,0.256274551153183,0.133898064494133,0.8841822147369385,1.148210048675537,0.32421764731407166,-0.1104484274983406,3.531310796737671,0.8167070150375366,0.3333333432674408,1.0,1.0,0.0017757387831807137,-0.38344353437423706,2.14199161529541,0.006483849603682756
risk_full_rbar,0,10,1010,32,6.4,15,True,0,0,0,3.6835880279541016,1.0163166522979736,2.7710589695800238e-15,2.7710589695800238e-15,2.7710589695800238e-15,2.7710589695800238e-15,0.44999784231185913,0.23397839069366455,0.1239648312330246,0.8079410791397095,1.1714247465133667,0.3424694836139679,-0.12904030084609985,3.6835880279541016,0.8161460757255554,0.3333333432674408,1.0,1.0,0.0030671562999486923,-0.3855191469192505,2.1434872150421143,0.011552894487977028
risk_full_rbar,0,10,1010,33,6.6000000000000005,15,True,0,0,0,3.8366312980651855,1.0163166522979736,4.649381218271718e-18,4.649381218271718e-18,4.649381218271718e-18,4.649381218271718e-18,0.4093632996082306,0.2132788896560669,0.11436817795038223,0.7370103597640991,1.1923179626464844,0.3588961362838745,-0.1457729935646057,3.8366310596466064,0.8157764077186584,0.3333333432674408,1.0,1.0,0.004152033478021622,-0.38743260502815247,2.144874095916748,0.01958872377872467
risk_full_rbar,0,10,1010,34,6.800000000000001,15,True,0,0,0,3.9903666973114014,1.0163166522979736,2.406749442985874e-21,2.406749442985874e-21,2.406749442985874e-21,2.406749442985874e-21,0.3719628155231476,0.19413664937019348,0.10519921779632568,0.6712986826896667,1.2111217975616455,0.37368011474609375,-0.16083240509033203,3.9903666973114014,0.8154295682907104,0.3333333432674408,1.0,1.0,0.005003453232347965,-0.3887542486190796,2.1458377838134766,0.03188177943229675
risk_full_rbar,0,10,1010,35,7.0,15,True,0,0,0,4.1447248458862305,1.0163166522979736,3.178050895313484e-25,3.178050895313484e-25,3.178050895313484e-25,3.178050895313484e-25,0.33763059973716736,0.17649337649345398,0.09651626646518707,0.6106402277946472,1.2280453443527222,0.386985719203949,-0.17438587546348572,4.144724369049072,0.8147341012954712,0.3333333432674408,1.0,1.0,0.005510931834578514,-0.38839805126190186,2.14558482170105,0.0563591904938221
risk_full_rbar,0,10,1010,36,7.2,15,True,0,1,0,4.2996015548706055,1.0163166522979736,8.823830853091561e-30,8.823830853091561e-30,8.823830853091561e-30,8.823830853091561e-30,0.30618739128112793,0.1602780520915985,0.08835257589817047,0.5548180341720581,1.2432764768600464,0.39896073937416077,-0.186584010720253,4.2996015548706055,0.8125131726264954,0.3333333432674408,1.0,1.0,0.0052336398512125015,-0.3825412094593048,2.141368865966797,0.2276538908481598
