method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,3,1003,11,2.2,15,False,-1,0,0,1.2272824048995972,0.9088072776794434,0.022851169109344482,0.022863022983074188,0.022859040179314914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.0013739275746047497,-0.1372625231742859,2.0187549591064453,0.2746069133281708
risk_full_rbar,0,3,1003,12,2.4000000000000004,15,False,-1,0,0,1.6497398614883423,0.9088072776794434,0.11569114029407501,0.1156911700963974,0.1151777644761358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.012379959225654602,-0.1939331740140915,2.0374133586883545,0.1717498004436493
risk_full_rbar,0,3,1003,13,2.6,15,False,-1,0,0,1.7370909452438354,0.9088072776794434,0.23977118730545044,0.23986685276031494,0.23536998246869875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.027826808393001556,-0.19115138053894043,2.0369715690612793,0.17806485295295715
risk_full_rbar,0,3,1003,14,2.8000000000000003,15,False,-1,0,0,1.7478561401367188,0.9088072776794434,0.22119061648845673,0.22227239608764648,0.21868285865244103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.06290336698293686,-0.14029838144779205,2.0235023498535156,0.29105910658836365
risk_full_rbar,0,3,1003,15,3.0,15,True,2,0,0,1.4134798049926758,0.9088072776794434,0.1997838318347931,0.20267632603645325,0.199946020496101,0.1997838318347931,0.8821157813072205,0.32740241289138794,0.09896324574947357,1.3084814548492432,-0.49729350209236145,-0.09110572934150696,0.2633356750011444,1.4134796857833862,2.8849639892578125,0.9857285022735596,1.0,1.0,0.06806610524654388,-0.1442209631204605,2.025273084640503,0.30193665623664856
risk_full_rbar,0,3,1003,16,3.2,15,True,2,0,0,1.0376348495483398,0.9088072776794434,0.21987321972846985,0.22412747144699097,0.22044850194103266,0.21987321972846985,0.7939572334289551,0.4429072141647339,0.12582111358642578,1.3626855611801147,-0.494989812374115,0.03065018355846405,0.32396093010902405,1.0376348495483398,2.9028091430664062,0.981018602848053,1.0,1.0,0.05128995701670647,-0.16031786799430847,2.02813458442688,0.28352925181388855
risk_full_rbar,0,3,1003,17,3.4000000000000004,15,True,2,0,0,0.9026063084602356,0.9026063084602356,0.07935197651386261,0.08391300588846207,0.08371660424131873,0.07935197651386261,0.7146044373512268,0.5186949968338013,0.14300990104675293,1.3763093948364258,-0.4929164946079254,0.14023050665855408,0.37852364778518677,0.9026063084602356,2.9260709285736084,0.9456457495689392,1.0,1.0,0.02376839891076088,-0.16562892496585846,2.0278046131134033,0.2922099232673645
risk_full_rbar,0,3,1003,18,3.6,15,True,2,0,0,1.103875994682312,0.9026063084602356,0.005932407453656197,0.010094039142131805,0.010093696330145036,0.005932407453656197,0.6431787610054016,0.5640890598297119,0.152823343873024,1.3600910902023315,-0.49105051159858704,0.23885279893875122,0.42763009667396545,1.103875994682312,2.9686169624328613,0.5877139568328857,1.0,1.0,0.011525146663188934,-0.2396974414587021,2.056781768798828,0.17286063730716705
risk_full_rbar,0,3,1003,19,3.8000000000000003,15,True,2,0,0,1.523787498474121,0.9026063084602356,0.003482217900454998,0.0035778654273599386,0.0035778501605420064,9.564757056068629e-05,0.5788890719413757,0.5864635705947876,0.1570737063884735,1.3224263191223145,-0.489371120929718,0.32761287689208984,0.47182589769363403,1.5237873792648315,2.9839773178100586,0.026733137667179108,2.0,1.0,0.027073703706264496,-0.28904980421066284,2.08257794380188,0.08172298222780228
risk_full_rbar,0,3,1003,20,4.0,15,True,2,0,0,2.0336387157440186,0.9026063084602356,0.0025711420457810163,0.002571334596723318,0.0025713289297211827,1.9248800242621655e-07,0.5210229754447937,0.5916318297386169,0.157187819480896,1.2698426246643066,-0.48785966634750366,0.40749692916870117,0.5116021037101746,2.0336387157440186,2.9872853755950928,7.485918467864394e-05,2.0,1.0,0.038026805967092514,-0.31037843227386475,2.0955007076263428,0.03972885012626648
risk_full_rbar,0,3,1003,21,4.2,15,True,2,0,0,2.5156712532043457,0.9026063084602356,0.0016686600865796208,0.0016686600865796208,0.0016686585378275663,3.184319821714077e-11,0.4689391851425171,0.5841584801673889,0.15428443253040314,1.2073822021484375,-0.4864993691444397,0.4793925881385803,0.547400712966919,2.581085681915283,2.9873788356781006,1.9083094215943674e-08,2.0,1.0,0.0444415844976902,-0.3203390836715698,2.101991653442383,0.02003391459584236
risk_full_rbar,0,3,1003,22,4.4,15,True,2,0,0,2.6171281337738037,0.9026063084602356,0.000948932662140578,0.000948932662140578,0.0009489323773112045,2.5812738791489685e-16,0.4220602512359619,0.5676113367080688,0.14923645555973053,1.1389080286026,-0.4852750897407532,0.5440986752510071,0.5796194672584534,3.146613121032715,2.986926794052124,2.7201865434624273e-13,2.0,1.0,0.048256874084472656,-0.3256729543209076,2.1056036949157715,0.011927415616810322
risk_full_rbar,0,3,1003,23,4.6000000000000005,15,True,2,0,0,2.72035551071167,0.9026063084602356,0.0004684184386860579,0.0004684184386860579,0.00046841840442658685,5.484985214970249e-23,0.3798663318157196,0.5447639226913452,0.1427209973335266,1.0673513412475586,-0.4841732382774353,0.6023341417312622,0.6086163520812988,3.722001314163208,2.986647605895996,1.1709584260937145e-19,2.0,1.0,0.050536319613456726,-0.32905107736587524,2.107917070388794,0.011530390940606594
risk_full_rbar,0,3,1003,24,4.800000000000001,15,True,2,0,0,2.8253767490386963,0.9026063084602356,0.00019763071031775326,0.00019763071031775326,0.00019763070774473995,1.4420749580421623e-31,0.34188953042030334,0.5177575945854187,0.1352595090866089,0.9949066638946533,-0.48318159580230713,0.6547460556030273,0.6347135305404663,4.3033294677734375,2.9866943359375,7.296816039653614e-28,2.0,1.0,0.05184226855635643,-0.331572949886322,2.109623908996582,0.01446598395705223
risk_full_rbar,0,3,1003,25,5.0,15,True,2,0,0,3.4155523777008057,0.9026063084602356,1.0469152584846597e-05,1.0469152584846597e-05,1.0469152584464114e-05,1.9141737022677e-42,0.3077085316181183,0.4882325828075409,0.12725016474723816,0.9231913089752197,-0.4822891056537628,0.7019168138504028,0.6582009792327881,4.8885345458984375,2.98707914352417,1.8283941696570122e-37,2.0,1.0,0.05245761573314667,-0.33370110392570496,2.1110265254974365,0.018296154215931892
risk_full_rbar,0,3,1003,26,5.2,15,True,2,0,0,4.025207996368408,0.9026063084602356,2.200779505301398e-07,2.200779505301398e-07,2.2007795053013624e-07,7.006492321624085e-45,0.276944100856781,0.45743244886398315,0.3479391038417816,1.0823156833648682,-0.48148587346076965,0.7443704605102539,0.505422055721283,5.430608749389648,2.591888666152954,3.18364108992546e-38,2.0,1.0,0.05251004919409752,-0.3356475532054901,2.1122658252716064,0.022717919200658798
risk_full_rbar,0,3,1003,27,5.4,15,True,2,0,0,4.6466965675354,0.9026063084602356,1.6548747927558338e-09,1.6548747927558338e-09,1.6548747927558338e-09,0.0,0.24925491213798523,0.4262879192829132,0.5022104978561401,1.1777533292770386,-0.48076295852661133,0.7825787663459778,0.36792102456092834,5.885039329528809,2.5910465717315674,0.3333333432674408,3.0,1.0,0.052011698484420776,-0.3374020755290985,2.1133341789245605,0.027986563742160797
risk_full_rbar,0,3,1003,28,5.6000000000000005,15,True,2,0,0,5.275827407836914,0.9026063084602356,3.76011635022655e-12,3.76011635022655e-12,3.76011635022655e-12,0.0,0.22433364391326904,0.3954840898513794,0.6051323413848877,1.2249500751495361,-0.48011234402656555,0.8169662356376648,0.24417009949684143,6.34937858581543,2.590864419937134,0.3333333432674408,3.0,1.0,0.05089770257472992,-0.33891209959983826,2.114192008972168,0.034770604223012924
risk_full_rbar,0,3,1003,29,5.800000000000001,15,True,2,0,0,5.910134315490723,0.9026063084602356,2.0784367404783934e-15,2.0784367404783934e-15,2.0784367404783934e-15,0.0,0.20190370082855225,0.3655138909816742,0.668664813041687,1.2360824346542358,-0.4795267879962921,0.8479149341583252,0.13279427587985992,6.821689605712891,2.5916316509246826,0.3333333432674408,3.0,1.0,0.04898326098918915,-0.3399181365966797,2.114657163619995,0.04439442232251167
risk_full_rbar,0,3,1003,30,6.0,15,True,2,0,0,6.54807710647583,0.9026063084602356,2.1500643290740304e-19,2.1500643290740304e-19,2.1500643290740304e-19,0.0,0.18171609938144684,0.33672088384628296,0.7022753357887268,1.2207123041152954,-0.4789997935295105,0.875768780708313,0.03255603462457657,7.3006110191345215,2.5940470695495605,0.3333333432674408,3.0,1.0,0.0458519421517849,-0.33978480100631714,2.114290475845337,0.06053881719708443
risk_full_rbar,0,3,1003,31,6.2,15,True,2,1,0,7.188637733459473,0.9026063084602356,3.0602379703851864e-24,3.0602379703851864e-24,3.0602379703851864e-24,0.0,0.16354674100875854,0.30933305621147156,0.7134342193603516,1.1863139867782593,-0.4785254895687103,0.900837242603302,-0.05765838921070099,7.785333633422852,2.5999364852905273,0.3333333432674408,3.0,1.0,0.04044289141893387,-0.33680468797683716,2.111940383911133,0.10163053125143051
