method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,24,1024,21,4.2,15,True,1,0,0,2.3881418704986572,0.785513162612915,7.959227332321461e-06,9.16013141250005e-06,9.160131412243848e-06,1.2008943031105446e-06,0.09324120730161667,1.462823748588562,0.08789613842964172,1.6439610719680786,-0.439963698387146,0.6149095296859741,0.18128502368927002,2.3881418704986572,3.3971781730651855,0.1311001181602478,2.0,1.0,-0.9409531950950623,-0.053770411759614944,2.7482969760894775,1.2533810138702393
risk_full_rbar,0,24,1024,22,4.4,15,True,1,0,0,2.7459874153137207,0.785513162612915,2.9015831515266655e-08,2.988824832073078e-08,2.988824832073077e-08,8.723914368680141e-10,0.08411011099815369,1.3808882236480713,0.07997706532478333,1.5449753999710083,-0.4443572461605072,0.6951260566711426,0.17195475101470947,3.0127511024475098,3.377312660217285,0.02918844297528267,2.0,1.0,-0.8395987153053284,-0.10431841015815735,2.6197774410247803,1.0925363302230835
risk_full_rbar,0,24,1024,23,4.6000000000000005,15,True,1,0,0,3.078580141067505,0.785513162612915,1.3015831468177197e-11,1.3071791912788733e-11,1.3071791912788733e-11,5.594435437366978e-14,0.07585545629262924,1.2949204444885254,0.07268449664115906,1.443460464477539,-0.448311448097229,0.7673209309577942,0.1635574996471405,3.6476101875305176,3.3439998626708984,0.3333333432674408,2.0,1.0,-0.7238278388977051,-0.13107629120349884,2.4828271865844727,0.914460301399231
risk_full_rbar,0,24,1024,24,4.800000000000001,15,True,1,0,0,3.4758834838867188,0.785513162612915,5.535128435037542e-16,5.537232782515877e-16,5.537232782515877e-16,2.0790953344442777e-19,0.06839655339717865,1.207646369934082,0.06598720699548721,1.3420301675796509,-0.45187023282051086,0.8322963118553162,0.15599997341632843,4.282811164855957,3.301431655883789,0.3333333432674408,2.0,1.0,-0.6094906330108643,-0.15163925290107727,2.3617563247680664,0.7356985807418823
risk_full_rbar,0,24,1024,25,5.0,15,True,1,0,0,3.916621208190918,0.785513162612915,1.4907031572104945e-21,1.4908007992578992e-21,1.4908007992578992e-21,2.7248368083469626e-26,0.06165948510169983,1.121078372001648,0.05985112488269806,1.242588996887207,-0.45507311820983887,0.890774130821228,0.14919820427894592,4.912722587585449,3.254180669784546,0.3333333432674408,3.0,1.0,-0.507770299911499,-0.17211410403251648,2.269320487976074,0.5733062624931335
risk_full_rbar,0,24,1024,26,5.2,15,True,1,0,0,4.003342628479004,0.785513162612915,2.414982584233881e-17,2.414982584233881e-17,2.414982584233881e-17,6.795796869155098e-35,0.0555766262114048,1.0366697311401367,0.05424074828624725,1.1464871168136597,-0.4579557180404663,0.9434041976928711,0.14307661354541779,5.534985542297363,3.2077817916870117,0.3333333432674408,3.0,1.0,-0.42461341619491577,-0.19366131722927094,2.207080602645874,0.4378269612789154
risk_full_rbar,0,24,1024,27,5.4,15,True,1,0,0,4.078851699829102,0.785513162612915,2.705162135624244e-15,2.705162135624244e-15,2.705162135624244e-15,1.401298464324817e-45,0.05008626729249954,0.9554390907287598,0.0491202138364315,1.0546455383300781,-0.46055006980895996,0.9907712340354919,0.1375671774148941,6.149602890014648,3.1666622161865234,0.3333333432674408,3.0,1.0,-0.3606779873371124,-0.21500292420387268,2.169161081314087,0.3319070339202881
risk_full_rbar,0,24,1024,28,5.6000000000000005,15,True,1,0,0,4.147019863128662,0.785513162612915,3.060748133892552e-14,3.060748133892552e-14,3.060748133892552e-14,0.0,0.04513216018676758,0.8780686259269714,0.04445405676960945,0.967654824256897,-0.4628849923610687,1.033401608467102,0.13260868191719055,6.757845401763916,3.132883310317993,0.3333333432674408,3.0,1.0,-0.31334391236305237,-0.23435907065868378,2.147657871246338,0.2530497610569
risk_full_rbar,0,24,1024,29,5.800000000000001,15,True,1,0,0,4.211560249328613,0.785513162612915,9.19560380532175e-14,9.19560380532175e-14,9.19560380532175e-14,0.0,0.04066310450434685,0.8049822449684143,0.04020779952406883,0.8858531713485718,-0.4649864137172699,1.071768879890442,0.12814603745937347,7.361330509185791,3.1064095497131348,0.3333333432674408,3.0,1.0,-0.27884575724601746,-0.25075188279151917,2.136007070541382,0.196406289935112
risk_full_rbar,0,24,1024,30,6.0,15,True,1,0,0,4.275503635406494,0.785513162612915,1.1260330639922475e-13,1.1260330639922475e-13,1.1260330639922475e-13,0.0,0.036632563918828964,0.7364076375961304,0.03634833171963692,0.8093885183334351,-0.46687769889831543,1.1062994003295898,0.12412966042757034,7.961488723754883,3.0860486030578613,0.3333333432674408,3.0,1.0,-0.2535650134086609,-0.26415035128593445,2.129855155944824,0.15668080747127533
risk_full_rbar,0,24,1024,31,6.2,15,True,1,0,0,4.34106969833374,0.785513162612915,6.936242351969144e-14,6.936242351969144e-14,6.936242351969144e-14,0.0,0.032998278737068176,0.6724249720573425,0.03284416347742081,0.7382674217224121,-0.46857985854148865,1.1373769044876099,0.12051492184400558,8.559370994567871,3.070274829864502,0.3333333432674408,3.0,1.0,-0.23455867171287537,-0.2750258445739746,2.1266469955444336,0.1292812079191208
risk_full_rbar,0,24,1024,32,6.4,15,True,1,0,0,4.409759998321533,0.785513162612915,2.38443027258603e-14,2.38443027258603e-14,2.38443027258603e-14,0.0,0.02972191758453846,0.6130055785179138,0.02966558374464512,0.6723930835723877,-0.47011178731918335,1.165346622467041,0.11726165562868118,9.155659675598145,3.057677984237671,0.3333333432674408,3.0,1.0,-0.21962574124336243,-0.28394922614097595,2.1249589920043945,0.11077619343996048
risk_full_rbar,0,24,1024,33,6.6000000000000005,15,True,1,0,0,4.48251485824585,0.785513162612915,4.779734076522553e-15,4.779734076522553e-15,4.779734076522553e-15,0.0,0.02676873281598091,0.5580416917800903,0.026784753426909447,0.6115952134132385,-0.4714905321598053,1.1905194520950317,0.11433371901512146,9.750734329223633,3.0471057891845703,0.3333333432674408,3.0,1.0,-0.20716434717178345,-0.2913946807384491,2.1239848136901855,0.09889938682317734
risk_full_rbar,0,24,1024,34,6.800000000000001,15,True,1,0,0,4.55986213684082,0.785513162612915,5.623694729398044e-16,5.623694729398044e-16,5.623694729398044e-16,0.0,0.024107255041599274,0.5073702335357666,0.024175716564059258,0.5556532144546509,-0.47273141145706177,1.2131749391555786,0.11169857531785965,10.344745635986328,3.037628650665283,0.3333333432674408,3.0,1.0,-0.19596517086029053,-0.2976795434951782,2.1232197284698486,0.09241510927677155
risk_full_rbar,0,24,1024,35,7.0,15,True,1,0,0,5.044505596160889,0.785513162612915,6.269218923139531e-19,6.269218923139531e-19,6.269218923139531e-19,0.0,0.021709000691771507,0.4607907235622406,0.021814391016960144,0.504314124584198,-0.4738481938838959,1.233564853668213,0.10932694375514984,10.937651634216309,3.0284266471862793,0.3333333432674408,3.0,1.0,-0.18498879671096802,-0.30294638872146606,2.122260570526123,0.09113547950983047
risk_full_rbar,0,24,1024,36,7.2,15,True,1,0,0,5.295775413513184,0.785513162612915,3.57167016146629e-21,3.57167016146629e-21,3.57167016146629e-21,0.0,0.0195482037961483,0.4180792272090912,0.01967851258814335,0.4573059380054474,-0.4748532772064209,1.2519158124923706,0.10719247907400131,11.52920913696289,3.0185954570770264,0.3333333432674408,3.0,1.0,-0.17308709025382996,-0.3071116805076599,2.120638370513916,0.09662561863660812
risk_full_rbar,0,24,1024,37,7.4,15,True,1,0,0,5.562641620635986,0.785513162612915,4.08693688865626e-24,4.08693688865626e-24,4.08693688865626e-24,0.0,0.01760156638920307,0.3789990544319153,0.017747564241290092,0.41434818506240845,-0.4757578670978546,1.2684316635131836,0.10527145862579346,12.118858337402344,3.0067315101623535,0.3333333432674408,3.0,1.0,-0.15845081210136414,-0.30964958667755127,2.1175358295440674,0.11639944463968277
risk_full_rbar,0,24,1024,38,7.6000000000000005,15,True,1,1,0,5.842559337615967,0.785513162612915,8.359872554022008e-28,8.359872554022008e-28,8.359872554022008e-28,0.0,0.015848036855459213,0.34330862760543823,0.016002699732780457,0.3751593828201294,-0.4765720069408417,1.28329598903656,0.10354253649711609,12.705278396606445,2.9894261360168457,0.3333333432674408,3.0,1.0,-0.13663548231124878,-0.30857908725738525,2.1108200550079346,0.21030941605567932
