method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,4,1004,18,3.6,15,True,2,0,0,2.338073253631592,1.0716172456741333,0.00010864118667086586,0.00012017938570352271,0.0001201793851249357,0.00010864118667086586,1.2342263460159302,0.49461817741394043,0.0691903606057167,1.798034906387329,-0.2147846817970276,-0.001364395022392273,0.2734447419643402,2.3380730152130127,0.9519027471542358,0.9039918780326843,1.0,1.0,0.29946258664131165,-0.27358195185661316,2.1582632064819336,0.08584602922201157
risk_full_rbar,0,4,1004,19,3.8000000000000003,15,True,2,0,0,2.4403669834136963,1.0716172456741333,0.00015878005069680512,0.00016107635747175664,0.00016107635607868278,0.00015878005069680512,1.3162730932235718,0.5201398134231567,0.06426882743835449,1.900681734085083,-0.07144266366958618,0.08522860705852509,0.2593114376068115,2.4403669834136963,0.9551911354064941,0.9857439994812012,1.0,1.0,0.2979307472705841,-0.27550891041755676,2.158395528793335,0.09032325446605682
risk_full_rbar,0,4,1004,20,4.0,15,True,2,0,0,2.5527796745300293,1.0716172456741333,0.00015115991118364036,0.000151274332893081,0.00015127433173916426,0.00015115991118364036,1.3510758876800537,0.5288624167442322,0.05945992097258568,1.9393982887268066,0.057565152645111084,0.16316230595111847,0.2465914487838745,2.5527796745300293,0.9583747982978821,0.9992436170578003,1.0,1.0,0.29613032937049866,-0.2770721912384033,2.158205032348633,0.09527114778757095
risk_full_rbar,0,4,1004,21,4.2,15,True,2,0,0,2.6741695404052734,1.0716172456741333,0.000104376973467879,0.00010437834862386808,0.00010437834824480629,0.000104376973467879,1.3507766723632812,0.5251728296279907,0.05482449382543564,1.9307739734649658,0.17367219924926758,0.23330263793468475,0.23514346778392792,2.6741695404052734,0.9615932106971741,0.9999868273735046,1.0,1.0,0.29397642612457275,-0.2783203125,2.1576693058013916,0.10069319605827332
risk_full_rbar,0,4,1004,22,4.4,15,True,2,0,0,2.803501605987549,1.0716172456741333,5.437118306872435e-05,5.4371186706703156e-05,5.437118665312532e-05,5.437118306872435e-05,1.324893832206726,0.5125048160552979,0.05040359869599342,1.887802243232727,0.27816852927207947,0.296428918838501,0.22484028339385986,2.803501605987549,0.9649579524993896,0.9999999403953552,1.0,1.0,0.29136374592781067,-0.27925577759742737,2.1567351818084717,0.1066216304898262
risk_full_rbar,0,4,1004,23,4.6000000000000005,15,True,2,0,0,2.939859628677368,1.0716172456741333,2.146953011106234e-05,2.146953011106234e-05,2.1469530107763615e-05,2.146953011106234e-05,1.280852198600769,0.4935322701931,0.046223096549510956,1.8206075429916382,0.37221524119377136,0.35324257612228394,0.21556740999221802,2.939859628677368,0.968573272228241,1.0,1.0,1.0,0.2881566286087036,-0.2798396646976471,2.1553139686584473,0.11311198770999908
risk_full_rbar,0,4,1004,24,4.800000000000001,15,True,2,0,0,3.082451820373535,1.0716172456741333,6.321917680907063e-06,6.321917680907063e-06,6.321917680822841e-06,6.321917680907063e-06,1.2244096994400024,0.47032415866851807,0.04229727387428284,1.737031102180481,0.45685726404190063,0.4043748676776886,0.2072218358516693,3.082451820373535,0.9725483059883118,1.0,1.0,1.0,0.2841821014881134,-0.2799944281578064,2.153282403945923,0.12027022987604141
risk_full_rbar,0,4,1004,25,5.0,15,True,2,0,0,3.230604648590088,1.0716172456741333,1.3445245485854684e-06,1.3445245485854684e-06,1.3445245485846583e-06,1.3445245485854684e-06,1.1599992513656616,0.44446930289268494,0.03863169997930527,1.6431002616882324,0.5330350995063782,0.450393944978714,0.19971081614494324,3.230604648590088,0.9770100712776184,1.0,1.0,1.0,0.27921393513679504,-0.27959585189819336,2.1504735946655273,0.12829507887363434
risk_full_rbar,0,4,1004,26,5.2,15,True,2,0,0,3.383756399154663,1.0716172456741333,1.9737092316063354e-07,1.9737092316063354e-07,1.9737092316063097e-07,1.9737092316063354e-07,1.0910041332244873,0.41717618703842163,0.03522549569606781,1.5434058904647827,0.6015951633453369,0.4918110966682434,0.19295088946819305,3.383756399154663,0.9821226000785828,1.0,1.0,1.0,0.27293816208839417,-0.27844831347465515,2.1466519832611084,0.13755063712596893
risk_full_rbar,0,4,1004,27,5.4,15,True,2,0,0,3.541447877883911,1.0716172456741333,1.8869691587042325e-08,1.8869691587042325e-08,1.8869691587042322e-08,1.8869691587042325e-08,1.0199775695800781,0.3893531560897827,0.032073087990283966,1.441403865814209,0.6632992029190063,0.5290865302085876,0.18686696887016296,3.541447877883911,0.9881199598312378,1.0,1.0,1.0,0.26489192247390747,-0.27623704075813293,2.1414711475372314,0.14874359965324402
risk_full_rbar,0,4,1004,28,5.6000000000000005,15,True,2,0,0,3.703315019607544,1.0716172456741333,1.094568657933337e-09,1.094568657933337e-09,1.094568657933337e-09,1.094568657933337e-09,0.948819637298584,0.36167243123054504,0.029165593907237053,1.3396576642990112,0.7188328504562378,0.5626344680786133,0.18139143288135529,3.703315019607544,0.9953746199607849,0.3333333432674408,1.0,1.0,0.2543439269065857,-0.27243390679359436,2.1343953609466553,0.16341643035411835
risk_full_rbar,0,4,1004,29,5.800000000000001,15,True,2,0,0,3.869076728820801,1.0716172456741333,3.543887752699426e-11,3.543887752699426e-11,3.543887752699426e-11,3.543887752699426e-11,0.8789178729057312,0.334621399641037,0.026491884142160416,1.240031123161316,0.7688131332397461,0.592827558517456,0.17646345496177673,3.869076728820801,1.0045636892318726,0.3333333432674408,1.0,1.0,0.24002280831336975,-0.2660844326019287,2.1245346069335938,0.18561291694641113
risk_full_rbar,0,4,1004,30,6.0,15,True,2,0,0,4.038520336151123,1.0716172456741333,5.833017987892652e-13,5.833017987892652e-13,5.833017987892652e-13,5.833017987892652e-13,0.8112601041793823,0.3085434138774872,0.02403940260410309,1.1438429355621338,0.8137953877449036,0.6200013756752014,0.17202827334403992,4.038520336151123,1.017156958580017,0.3333333432674408,1.0,1.0,0.21936124563217163,-0.25520846247673035,2.1102139949798584,0.22972804307937622
risk_full_rbar,0,4,1004,31,6.2,15,True,2,1,0,4.211400985717773,1.0716172456741333,4.470731798682974e-15,4.470731798682974e-15,4.470731798682974e-15,4.470731798682974e-15,0.7465236186981201,0.28367024660110474,0.021794795989990234,1.0519886016845703,0.8542793989181519,0.6444578170776367,0.16803660988807678,4.211400985717773,1.0373975038528442,0.3333333432674408,1.0,1.0,0.18559235334396362,-0.23444290459156036,2.087494134902954,0.4002240300178528
