method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,27,1027,11,2.2,15,False,-1,0,0,3.0950939655303955,1.0545284748077393,0.00029005337273702025,0.00029005337273702025,0.00029005336460286436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9153332710266113,0.06559561938047409,2.714507579803467,0.9567320942878723
risk_full_rbar,0,27,1027,12,2.4000000000000004,15,False,-1,0,0,2.8449015617370605,1.0545284748077393,0.00447446433827281,0.00447446433827281,0.004474434477680329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8923167586326599,0.011368593201041222,2.6805660724639893,0.8702176213264465
risk_full_rbar,0,27,1027,13,2.6,15,False,-1,0,0,2.599975109100342,1.0545284748077393,0.02017514407634735,0.02017514407634735,0.02017240718235569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.871577799320221,-0.03500877693295479,2.6539580821990967,0.7985378503799438
risk_full_rbar,0,27,1027,14,2.8000000000000003,15,False,-1,0,0,2.317659616470337,1.0545284748077393,0.09622682631015778,0.09622682631015778,0.09593091489624973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8631126284599304,-0.0672786682844162,2.6453657150268555,0.7645571231842041
risk_full_rbar,0,27,1027,15,3.0,15,True,1,0,0,2.0450310707092285,1.0545284748077393,0.2445881962776184,0.2445881962776184,0.2398247845857724,0.2445881962776184,0.20397034287452698,0.8651482462882996,0.15609192848205566,1.2252105474472046,-0.5128687620162964,-0.10016106069087982,0.35055726766586304,2.0450310707092285,3.153667688369751,1.0,1.0,1.0,0.9141197204589844,-0.050612349063158035,2.711587429046631,0.8867428302764893
risk_full_rbar,0,27,1027,16,3.2,15,True,1,0,0,1.5532176494598389,1.0545284748077393,0.2793479263782501,0.2793479263782501,0.27230146421732354,0.2793479263782501,0.19254760444164276,0.7883749604225159,0.21122220158576965,1.192144751548767,-0.5428258776664734,-0.13137255609035492,0.4346640408039093,1.5532176494598389,3.1069908142089844,1.0,1.0,1.0,1.0,0.030370330438017845,2.8290793895721436,1.1599568128585815
risk_full_rbar,0,27,1027,17,3.4000000000000004,15,True,1,0,0,1.2006022930145264,1.0545284748077393,0.13182304799556732,0.13182304799556732,0.13106474157225734,0.13182304799556732,0.18056201934814453,0.7174281477928162,0.24739894270896912,1.1453890800476074,-0.5697872638702393,-0.15946289896965027,0.5103601217269897,1.2006022930145264,3.0852527618408203,1.0,1.0,1.0,1.0,0.06305621564388275,2.831237316131592,1.2527250051498413
risk_full_rbar,0,27,1027,18,3.6,15,True,1,0,0,1.0833529233932495,1.0545284748077393,0.015033377334475517,0.015033377334475517,0.015032244910224314,0.015033377334475517,0.16839385032653809,0.652076780796051,0.26907119154930115,1.0895417928695679,-0.5940525531768799,-0.1847442090511322,0.5784866213798523,1.0833529233932495,3.144378900527954,1.0,1.0,1.0,0.936479926109314,-0.05838600918650627,2.742556095123291,1.0311315059661865
risk_full_rbar,0,27,1027,19,3.8000000000000003,15,True,1,0,0,1.2744947671890259,1.0545284748077393,0.00015736544446554035,0.00015736544446554035,0.0001573654431665472,0.00015736544446554035,0.15632377564907074,0.5920461416244507,0.27975791692733765,1.028127908706665,-0.6158912777900696,-0.20749738812446594,0.6398004293441772,1.2744947671890259,3.225179433822632,1.0,1.0,1.0,0.7934103012084961,-0.1932246834039688,2.5821197032928467,0.6704888343811035
risk_full_rbar,0,27,1027,20,4.0,15,True,1,0,0,1.6922005414962769,1.0545284748077393,5.742495545746351e-08,5.742495545746351e-08,5.7424955457463445e-08,5.742495545746351e-08,0.14455454051494598,0.5370349287986755,0.2822331488132477,0.963822603225708,-0.6355461478233337,-0.2279752492904663,0.6949828863143921,1.6922005414962769,3.276945114135742,1.0,1.0,1.0,0.70332270860672,-0.2691287696361542,2.503671884536743,0.45846983790397644
risk_full_rbar,0,27,1027,21,4.2,15,True,1,0,0,2.2221808433532715,1.0545284748077393,3.181589919905997e-13,3.181589919905997e-13,3.181589919905997e-13,3.181589919905997e-13,0.13322822749614716,0.48672810196876526,0.2786751389503479,0.8986314535140991,-0.6532355546951294,-0.24640531837940216,0.7446470856666565,2.2221808433532715,3.3058369159698486,0.3333333432674408,1.0,1.0,0.6507003307342529,-0.31179264187812805,2.466273069381714,0.3408852517604828
risk_full_rbar,0,27,1027,22,4.4,15,True,1,0,0,2.7810518741607666,1.0545284748077393,1.0328214715424138e-15,1.0328214715424138e-15,1.0328214715424138e-15,1.0328214715424138e-15,0.12244001030921936,0.4408065974712372,0.6257225275039673,1.1889691352844238,-0.669156014919281,-0.26299238204956055,0.5510199069976807,2.7810518741607666,2.90596079826355,0.3333333432674408,1.0,1.0,0.6194140315055847,-0.3378574252128601,2.4477102756500244,0.2740755081176758
risk_full_rbar,0,27,1027,23,4.6000000000000005,15,True,1,0,0,3.340153932571411,1.0545284748077393,3.3198563012570745e-19,3.3198563012570745e-19,3.3198563012570745e-19,3.3198563012570745e-19,0.11224903911352158,0.39895448088645935,0.8668314218521118,1.3780349493026733,-0.6834844350814819,-0.27792075276374817,0.37675541639328003,3.340153694152832,2.8899080753326416,0.3333333432674408,1.0,1.0,0.6000425815582275,-0.35547566413879395,2.4383716583251953,0.2346905916929245
risk_full_rbar,0,27,1027,24,4.800000000000001,15,True,1,0,0,3.9026591777801514,1.0545284748077393,8.696214870260992e-24,8.696214870260992e-24,8.696214870260992e-24,8.696214870260992e-24,0.10268709063529968,0.36086416244506836,1.026129961013794,1.4896812438964844,-0.6963800191879272,-0.29135626554489136,0.21991737186908722,3.9026591777801514,2.877957582473755,0.3333333432674408,1.0,1.0,0.5872013568878174,-0.36873185634613037,2.433736801147461,0.21019570529460907
risk_full_rbar,0,27,1027,25,5.0,15,True,1,0,0,4.466757774353027,1.0545284748077393,1.625988473650629e-29,1.625988473650629e-29,1.625988473650629e-29,1.625988473650629e-29,0.09376537054777145,0.3262399137020111,1.1227620840072632,1.5427674055099487,-0.7079859972000122,-0.30344823002815247,0.07876314222812653,4.466757774353027,2.868269681930542,0.3333333432674408,1.0,1.0,0.577925980091095,-0.3796696066856384,2.431581735610962,0.19403234124183655
risk_full_rbar,0,27,1027,26,5.2,15,True,1,0,0,5.031479358673096,1.0545284748077393,1.5215222495002404e-36,1.5215222495002404e-36,1.5215222495002404e-36,1.5215222495002404e-36,0.08547989279031754,0.2948002517223358,1.1718744039535522,1.552154541015625,-0.7184314131736755,-0.3143309950828552,-0.0482756644487381,5.0314788818359375,2.859851837158203,0.3333333432674408,1.0,1.0,0.5706160068511963,-0.3893135190010071,2.4307756423950195,0.1828468143939972
risk_full_rbar,0,27,1027,27,5.4,15,True,1,0,0,5.596248626708984,1.0545284748077393,4.203895392974451e-45,4.203895392974451e-45,4.203895392974451e-45,4.203895392974451e-45,0.07781566679477692,0.26627951860427856,1.1854116916656494,1.5295069217681885,-0.7278322577476501,-0.3241254985332489,-0.16261059045791626,5.596248626708984,2.8521769046783447,0.3333333432674408,1.0,1.0,0.564398467540741,-0.3981822431087494,2.430715799331665,0.17495539784431458
risk_full_rbar,0,27,1027,28,5.6000000000000005,15,True,1,0,0,6.160702228546143,1.0545284748077393,0.0,0.0,0.0,0.0,0.07074994593858719,0.2404286116361618,1.1727575063705444,1.483936071395874,-0.7362930178642273,-0.33294054865837097,-0.26551201939582825,6.160702228546143,2.844963788986206,0.3333333432674408,2.0,1.0,0.558772623538971,-0.406541645526886,2.43105149269104,0.16953204572200775
risk_full_rbar,0,27,1027,29,5.800000000000001,15,True,1,0,0,6.724599361419678,1.0545284748077393,0.0,0.0,0.0,0.0,0.06425478309392929,0.21701516211032867,1.1412501335144043,1.4225200414657593,-0.7439076900482178,-0.3408740758895874,-0.3581233024597168,6.724599361419678,2.8380608558654785,0.3333333432674408,2.0,1.0,0.5534191727638245,-0.4145272374153137,2.431547164916992,0.16619130969047546
risk_full_rbar,0,27,1027,30,6.0,15,True,1,0,0,7.287774562835693,1.0545284748077393,0.0,0.0,0.0,0.0,0.05829897150397301,0.19582347571849823,1.0965975522994995,1.350719928741455,-0.7507609128952026,-0.3480142652988434,-0.44147345423698425,7.287774562835693,2.8313841819763184,0.3333333432674408,2.0,1.0,0.5480990409851074,-0.42220157384872437,2.432008981704712,0.16477613151073456
risk_full_rbar,0,27,1027,31,6.2,15,True,1,0,0,7.850110054016113,1.0545284748077393,0.0,0.0,0.0,0.0,0.052849505096673965,0.17665408551692963,1.043210506439209,1.2727141380310059,-0.7569288015365601,-0.35444045066833496,-0.5164886116981506,7.850110054016113,2.824892997741699,0.3333333432674408,2.0,1.0,0.5425999164581299,-0.4295788109302521,2.432243824005127,0.16525736451148987
risk_full_rbar,0,27,1027,32,6.4,15,True,1,0,0,8.411523818969727,1.0545284748077393,0.0,0.0,0.0,0.0,0.04787270352244377,0.15932317078113556,0.9844703674316406,1.1916662454605103,-0.7624799013137817,-0.36022400856018066,-0.5840022563934326,8.411523818969727,2.818572521209717,0.3333333432674408,2.0,1.0,0.5367034077644348,-0.4366341531276703,2.4320361614227295,0.16768740117549896
risk_full_rbar,0,27,1027,33,6.6000000000000005,15,True,1,0,0,8.971960067749023,1.0545284748077393,0.0,0.0,0.0,0.0,0.04333503544330597,0.14366179704666138,0.9229438304901123,1.1099406480789185,-0.7674759030342102,-0.36542919278144836,-0.6447645425796509,8.971960067749023,2.812434196472168,0.3333333432674408,2.0,1.0,0.530159056186676,-0.44330286979675293,2.431119918823242,0.17218823730945587
risk_full_rbar,0,27,1027,34,6.800000000000001,15,True,1,0,0,9.531380653381348,1.0545284748077393,0.0,0.0,0.0,0.0,0.0392037108540535,0.12951508164405823,0.8605550527572632,1.0292738676071167,-0.7719722986221313,-0.37011387944221497,-0.6994505524635315,9.531380653381348,2.806514263153076,0.3333333432674408,2.0,1.0,0.5226567387580872,-0.4494718611240387,2.429152250289917,0.1789723038673401
risk_full_rbar,0,27,1027,35,7.0,15,True,1,0,0,10.089770317077637,1.0545284748077393,0.0,0.0,0.0,0.0,0.035447102040052414,0.11674133688211441,0.7987231016159058,0.9509115219116211,-0.7760190963745117,-0.3743301033973694,-0.7486679553985596,10.089770317077637,2.8008837699890137,0.3333333432674408,2.0,1.0,0.5137870907783508,-0.45496073365211487,2.425668239593506,0.18840384483337402
risk_full_rbar,0,27,1027,36,7.2,15,True,1,0,0,10.647133827209473,1.0545284748077393,0.0,0.0,0.0,0.0,0.032035041600465775,0.10521119087934494,0.7384718656539917,0.8757181167602539,-0.7796611785888672,-0.3781246840953827,-0.7929636240005493,10.647133827209473,2.7956628799438477,0.3333333432674408,2.0,1.0,0.5029745697975159,-0.4594852030277252,2.420008420944214,0.20114164054393768
risk_full_rbar,0,27,1027,37,7.4,15,True,1,0,0,11.20350456237793,1.0545284748077393,0.0,0.0,0.0,0.0,0.028938980773091316,0.09480670094490051,0.6805177927017212,0.8042634725570679,-0.782939076423645,-0.38153982162475586,-0.8328297734260559,11.20350456237793,2.791055917739868,0.3333333432674408,2.0,1.0,0.4893518090248108,-0.4625841975212097,2.411181688308716,0.21848101913928986
risk_full_rbar,0,27,1027,38,7.6000000000000005,15,True,1,0,0,11.758951187133789,1.0545284748077393,0.0,0.0,0.0,0.0,0.026132112368941307,0.08542050421237946,0.6253393888473511,0.7368919849395752,-0.7858891487121582,-0.38461342453956604,-0.8687092661857605,11.758951187133789,2.787426471710205,0.3333333432674408,2.0,1.0,0.47149744629859924,-0.4634617269039154,2.397587537765503,0.24330058693885803
risk_full_rbar,0,27,1027,39,7.800000000000001,15,True,1,0,0,12.313599586486816,1.0545284748077393,0.0,0.0,0.0,0.0,0.023589396849274635,0.07695497572422028,0.573232889175415,0.6737772822380066,-0.788544237613678,-0.3873796761035919,-0.9010008573532104,12.313599586486816,2.7854862213134766,0.3333333432674408,2.0,1.0,0.4468039870262146,-0.4605949819087982,2.376368284225464,0.2833554744720459
risk_full_rbar,0,27,1027,40,8.0,15,True,1,0,0,12.867667198181152,1.0545284748077393,0.0,0.0,0.0,0.0,0.02128755860030651,0.06932146102190018,0.5243558287620544,0.6149648427963257,-0.7909338474273682,-0.3898693025112152,-0.9300632476806641,12.867667198181152,2.786867618560791,0.3333333432674408,2.0,1.0,0.4096103608608246,-0.45054519176483154,2.341599225997925,0.3684544861316681
risk_full_rbar,0,27,1027,41,8.200000000000001,15,True,1,1,0,13.421479225158691,1.0545284748077393,0.0,0.0,0.0,0.0,0.01920505426824093,0.06243951991200447,0.4787616729736328,0.5604062676429749,-0.793084442615509,-0.3921099603176117,-0.9562194347381592,13.421479225158691,2.7966232299804688,0.3333333432674408,2.0,1.0,0.34325844049453735,-0.4227340817451477,2.277305841445923,0.7909625172615051
