method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,21,1021,11,2.2,15,False,-1,0,0,2.178197145462036,1.2726351022720337,9.218358021367834e-11,9.218663332699606e-11,9.218663332699606e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8560230135917664,0.563589334487915,2.863849401473999,1.4270057678222656
risk_full_rbar,0,21,1021,12,2.4000000000000004,15,False,-1,0,0,2.1413722038269043,1.2726351022720337,2.13016382311082e-10,2.13016382311082e-10,2.13016382311082e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8375123143196106,0.48637402057647705,2.784231662750244,1.3155412673950195
risk_full_rbar,0,21,1021,13,2.6,15,False,-1,0,0,2.2478907108306885,1.2726351022720337,3.7939569021150366e-12,3.7939569021150366e-12,3.7939569021150366e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8167396783828735,0.4075206220149994,2.7078676223754883,1.1986126899719238
risk_full_rbar,0,21,1021,14,2.8000000000000003,15,False,-1,0,0,2.391849994659424,1.2726351022720337,1.276188013332204e-16,1.276188013332204e-16,1.276188013332204e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7934540510177612,0.3278270363807678,2.6359362602233887,1.0772532224655151
risk_full_rbar,0,21,1021,15,3.0,15,True,2,0,0,2.3197710514068604,1.2726351022720337,2.1377802639221954e-08,2.1377802639221954e-08,2.137780263922195e-08,2.1377802639221954e-08,0.08862829208374023,0.3437429666519165,0.2401789426803589,0.6725502014160156,-1.0629006624221802,-0.7805891036987305,0.0727054700255394,2.3197710514068604,2.386119842529297,1.0,1.0,1.0,0.7673664093017578,0.24871300160884857,2.56959867477417,0.953445315361023
risk_full_rbar,0,21,1021,16,3.2,15,True,2,0,0,2.0731985569000244,1.2726351022720337,7.17013517714804e-06,7.17013517714804e-06,7.170135177025166e-06,7.17013517714804e-06,0.09776154160499573,0.5164739489555359,0.34027546644210815,0.9545109868049622,-1.0204788446426392,-0.6366775631904602,0.18411211669445038,2.0731985569000244,2.4554388523101807,1.0,1.0,1.0,0.7382961511611938,0.17230232059955597,2.509796142578125,0.8302698135375977
risk_full_rbar,0,21,1021,17,3.4000000000000004,15,True,2,0,0,1.9023569822311401,1.2726351022720337,2.821903945005033e-05,2.821903945005033e-05,2.8219039442559924e-05,2.821903945005033e-05,0.10256219655275345,0.6325818300247192,0.4067806005477905,1.1419246196746826,-0.982299268245697,-0.5071572065353394,0.2843781113624573,1.9023569822311401,2.5235698223114014,1.0,1.0,1.0,0.7064852714538574,0.10110779106616974,2.4571073055267334,0.7115907669067383
risk_full_rbar,0,21,1021,18,3.6,15,True,2,0,0,1.839803695678711,1.2726351022720337,1.4365427887241822e-05,1.4365427887241822e-05,1.4365427886253644e-05,1.4365427887241822e-05,0.10411319881677628,0.7052054405212402,0.4475339949131012,1.256852626800537,-0.9479376077651978,-0.3905888795852661,0.3746175169944763,1.8398038148880005,2.587989568710327,1.0,1.0,1.0,0.6728796362876892,0.0373891219496727,2.4117753505706787,0.6013933420181274
risk_full_rbar,0,21,1021,19,3.8000000000000003,15,True,2,0,0,1.907044529914856,1.2726351022720337,1.4153264373817365e-06,1.4153264373817365e-06,1.4153264373807914e-06,1.4153264373817365e-06,0.10326572507619858,0.7447490692138672,0.4687400758266449,1.3167548179626465,-0.9170121550559998,-0.28567737340927124,0.45583295822143555,1.907044529914856,2.6465094089508057,1.0,1.0,1.0,0.6390703916549683,-0.017445921897888184,2.373786211013794,0.5030916929244995
risk_full_rbar,0,21,1021,20,4.0,15,True,2,0,0,2.1007583141326904,1.2726351022720337,2.4694518430123935e-08,2.4694518430123935e-08,2.469451843012393e-08,2.4694518430123935e-08,0.10068587213754654,0.7594261765480042,0.47529324889183044,1.3354053497314453,-0.8891792297363281,-0.1912570297718048,0.5289268493652344,2.1007585525512695,2.697582244873047,1.0,1.0,1.0,0.6069144606590271,-0.06295059621334076,2.3429110050201416,0.41927096247673035
risk_full_rbar,0,21,1021,21,4.2,15,True,2,0,0,2.397484302520752,1.2726351022720337,5.838924482803876e-11,5.838924482803876e-11,5.838924482803876e-11,5.838924482803876e-11,0.09689212590456009,0.7556966543197632,0.47103992104530334,1.3236286640167236,-0.8641296029090881,-0.10627871006727219,0.5947113633155823,2.397484302520752,2.7405788898468018,0.3333333432674408,1.0,1.0,0.5778868794441223,-0.09959597885608673,2.3185102939605713,0.3510926067829132
risk_full_rbar,0,21,1021,22,4.4,15,True,2,0,0,2.769381523132324,1.2726351022720337,1.3009131803482649e-14,1.3009131803482649e-14,1.3009131803482649e-14,1.3009131803482649e-14,0.09228553622961044,0.7386196255683899,0.4589895009994507,1.2898945808410645,-0.8415849208831787,-0.029798224568367004,0.6539174318313599,2.769381523132324,2.775784492492676,0.3333333432674408,1.0,1.0,0.5527161955833435,-0.1284911334514618,2.299569606781006,0.2981458008289337
risk_full_rbar,0,21,1021,23,4.6000000000000005,15,True,2,0,0,3.1938376426696777,1.2726351022720337,1.7431604855803007e-19,1.7431604855803007e-19,1.7431604855803007e-19,1.7431604855803007e-19,0.08717390149831772,0.7121366858482361,0.44148391485214233,1.2407944202423096,-0.8212947249412537,0.03903421014547348,0.7072029113769531,3.1938376426696777,2.8041348457336426,0.3333333432674408,1.0,1.0,0.5314027070999146,-0.15102088451385498,2.2849035263061523,0.2587946653366089
risk_full_rbar,0,21,1021,24,4.800000000000001,15,True,2,0,0,3.65500545501709,1.2726351022720337,8.118354930094422e-26,8.118354930094422e-26,8.118354930094422e-26,8.118354930094422e-26,0.0817912146449089,0.67930006980896,0.4203341603279114,1.1814254522323608,-0.8030335307121277,0.1009834036231041,0.7551597952842712,3.655005693435669,2.8268606662750244,0.3333333432674408,1.0,1.0,0.5134702920913696,-0.1685478836297989,2.27337646484375,0.23077212274074554
risk_full_rbar,0,21,1021,25,5.0,15,True,2,0,0,4.142292499542236,1.2726351022720337,6.746986302947126e-34,6.746986302947126e-34,6.746986302947126e-34,6.746986302947126e-34,0.07631321251392365,0.6424553990364075,0.39692962169647217,1.115698218345642,-0.7865984439849854,0.15673768520355225,0.798321008682251,4.142292499542236,2.8451895713806152,0.3333333432674408,1.0,1.0,0.4982474446296692,-0.18223413825035095,2.2640316486358643,0.2117355763912201
risk_full_rbar,0,21,1021,26,5.2,15,True,2,0,0,4.62882137298584,1.2726351022720337,1.137926561560465e-33,1.137926561560465e-33,1.137926561560465e-33,1.137926561560465e-33,0.07086978852748871,0.6033889651298523,0.7512960433959961,1.4255547523498535,-0.7718068957328796,0.20691652595996857,0.5998116731643677,4.62882137298584,2.563601493835449,0.3333333432674408,1.0,1.0,0.4850590229034424,-0.19297908246517181,2.2561233043670654,0.1996154487133026
risk_full_rbar,0,21,1021,27,5.4,15,True,2,0,0,5.054610729217529,1.2726351022720337,9.800567203216183e-36,9.800567203216183e-36,9.800567203216183e-36,9.800567203216183e-36,0.06555501371622086,0.5634451508522034,0.9953545331954956,1.6243547201156616,-0.75849449634552,0.25207749009132385,0.42115330696105957,5.054610729217529,2.562021017074585,0.3333333432674408,1.0,1.0,0.47331228852272034,-0.20143240690231323,2.2490882873535156,0.1927506923675537
risk_full_rbar,0,21,1021,28,5.6000000000000005,15,True,2,0,0,5.495316982269287,1.2726351022720337,1.0750271363837483e-39,1.0750271363837483e-39,1.0750271363837483e-39,1.0750271363837483e-39,0.06043499708175659,0.5236206650733948,1.1543614864349365,1.738417148590088,-0.746513307094574,0.29272234439849854,0.2603607773780823,5.495317459106445,2.5615291595458984,0.3333333432674408,1.0,1.0,0.4625140428543091,-0.2080371379852295,2.242497444152832,0.1898922622203827
risk_full_rbar,0,21,1021,29,5.800000000000001,15,True,2,0,0,5.947606086730957,1.2726351022720337,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,0.055554237216711044,0.48463982343673706,1.2483446598052979,1.7885386943817139,-0.7357302904129028,0.32930272817611694,0.11564749479293823,5.947606086730957,2.5620882511138916,0.3333333432674408,1.0,1.0,0.4522523581981659,-0.21307475864887238,2.2360081672668457,0.19014428555965424
risk_full_rbar,0,21,1021,30,6.0,15,True,2,0,0,6.409087181091309,1.2726351022720337,0.0,0.0,0.0,0.0,0.050940632820129395,0.44701462984085083,1.2931396961212158,1.7910950183868408,-0.7260255217552185,0.3622250556945801,-0.01459445059299469,6.409087181091309,2.5637412071228027,0.3333333432674408,3.0,1.0,0.44216635823249817,-0.21669983863830566,2.229322671890259,0.19289399683475494
risk_full_rbar,0,21,1021,31,6.2,15,True,2,0,0,6.878046989440918,1.2726351022720337,0.0,0.0,0.0,0.0,0.04660944268107414,0.4110925793647766,1.3012257814407349,1.758927822113037,-0.7172912359237671,0.3918551504611969,-0.1318122148513794,6.878046989440918,2.566610097885132,0.3333333432674408,3.0,1.0,0.43191471695899963,-0.21896065771579742,2.222155809402466,0.1977592408657074
risk_full_rbar,0,21,1021,32,6.4,15,True,2,0,0,7.353267192840576,1.2726351022720337,0.0,0.0,0.0,0.0,0.04256642609834671,0.37709465622901917,1.2823971509933472,1.70205819606781,-0.7094303965568542,0.4185222387313843,-0.23730820417404175,7.353267192840576,2.5709075927734375,0.3333333432674408,3.0,1.0,0.4211422801017761,-0.21980462968349457,2.2142040729522705,0.20456098020076752
risk_full_rbar,0,21,1021,33,6.6000000000000005,15,True,2,0,0,7.833909034729004,1.2726351022720337,0.0,0.0,0.0,0.0,0.038810305297374725,0.3451453745365143,1.2443054914474487,1.6282612085342407,-0.7023556232452393,0.4425226151943207,-0.3322545886039734,7.833909034729004,2.5769667625427246,0.3333333432674408,3.0,1.0,0.40944144129753113,-0.21906717121601105,2.2051146030426025,0.21334002912044525
risk_full_rbar,0,21,1021,34,6.800000000000001,15,True,2,0,0,8.319438934326172,1.2726351022720337,0.0,0.0,0.0,0.0,0.03533469885587692,0.31529659032821655,1.1928949356079102,1.5435261726379395,-0.6959883570671082,0.4641229510307312,-0.41770634055137634,8.319439888000488,2.5852930545806885,0.3333333432674408,3.0,1.0,0.3962986171245575,-0.21643875539302826,2.194446086883545,0.22444984316825867
risk_full_rbar,0,21,1021,35,7.0,15,True,2,0,0,8.809600830078125,1.2726351022720337,0.0,0.0,0.0,0.0,0.032129619270563126,0.28754618763923645,1.1327515840530396,1.4524273872375488,-0.6902577877044678,0.48356327414512634,-0.4946129024028778,8.809600830078125,2.596667766571045,0.3333333432674408,3.0,1.0,0.3810068666934967,-0.21139243245124817,2.181607723236084,0.23883168399333954
risk_full_rbar,0,21,1021,36,7.2,15,True,2,0,0,9.304409980773926,1.2726351022720337,0.0,0.0,0.0,0.0,0.02918265387415886,0.26185277104377747,1.0673848390579224,1.3584202527999878,-0.6851003170013428,0.5010595321655273,-0.5638288259506226,9.304409980773926,2.6123557090759277,0.3333333432674408,3.0,1.0,0.3624950647354126,-0.20303067564964294,2.1657555103302,0.25881633162498474
risk_full_rbar,0,21,1021,37,7.4,15,True,2,0,0,9.804221153259277,1.2726351022720337,0.0,0.0,0.0,0.0,0.026479845866560936,0.2381470501422882,0.9994521737098694,1.2640790939331055,-0.6804585456848145,0.5168061852455139,-0.6261231303215027,9.804220199584961,2.634582042694092,0.3333333432674408,3.0,1.0,0.33894360065460205,-0.1897219717502594,2.1455788612365723,0.29089775681495667
risk_full_rbar,0,21,1021,38,7.6000000000000005,15,True,2,0,0,10.309873580932617,1.2726351022720337,0.0,0.0,0.0,0.0,0.024006381630897522,0.2163407951593399,0.9309396147727966,1.1712868213653564,-0.6762809753417969,0.5309782028198242,-0.6821880340576172,10.309873580932617,2.6678569316864014,0.3333333432674408,3.0,1.0,0.3067130744457245,-0.16805315017700195,2.1187872886657715,0.3592795431613922
risk_full_rbar,0,21,1021,39,7.800000000000001,15,True,2,1,0,10.823168754577637,1.2726351022720337,0.0,0.0,0.0,0.0,0.021747104823589325,0.19633355736732483,0.8633061051368713,1.0813868045806885,-0.67252117395401,0.5437330007553101,-0.7326464056968689,10.823168754577637,2.7242257595062256,0.3333333432674408,3.0,1.0,0.2561337649822235,-0.12844619154930115,2.0804834365844727,0.6536732316017151
