method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,23,1023,27,5.4,15,True,0,0,0,4.458922386169434,0.9640393853187561,9.245105865835582e-23,9.245105865835582e-23,9.245105865835582e-23,9.245105865835582e-23,0.46082445979118347,0.49688732624053955,0.046825047582387924,1.0045368671417236,0.4070512652397156,-1.0584378242492676,0.04406373202800751,4.458922386169434,2.0107812881469727,0.3333333432674408,1.0,1.0,-0.08595097810029984,-0.3041206896305084,2.0975003242492676,0.047643404453992844
risk_full_rbar,0,23,1023,28,5.6000000000000005,15,True,0,0,0,4.790229320526123,0.9640393853187561,1.190033918196196e-28,1.190033918196196e-28,1.190033918196196e-28,1.190033918196196e-28,0.4148336350917816,0.46128568053245544,0.043131157755851746,0.91925048828125,0.4100782871246338,-1.095970630645752,0.03412080928683281,4.790229320526123,2.0169832706451416,0.3333333432674408,1.0,1.0,-0.08161888271570206,-0.3076576888561249,2.0988709926605225,0.0404762402176857
risk_full_rbar,0,23,1023,29,5.800000000000001,15,True,0,0,0,5.1321702003479,0.9640393853187561,6.577923324717662e-36,6.577923324717662e-36,6.577923324717662e-36,6.577923324717662e-36,0.3734244704246521,0.4265676736831665,0.03961882367730141,0.8396109938621521,0.4128026068210602,-1.12975013256073,0.025172177702188492,5.1321702003479,2.022371768951416,0.3333333432674408,1.0,1.0,-0.07784586399793625,-0.3107699453830719,2.1001312732696533,0.03466206416487694
risk_full_rbar,0,23,1023,30,6.0,15,True,0,0,0,5.482941627502441,0.9640393853187561,8.407790785948902e-45,8.407790785948902e-45,8.407790785948902e-45,8.407790785948902e-45,0.3361421227455139,0.39315345883369446,0.03630557283759117,0.7656011581420898,0.41525450348854065,-1.160151720046997,0.017118411138653755,5.482941150665283,2.027092695236206,0.3333333432674408,1.0,1.0,-0.07453316450119019,-0.3135494887828827,2.1013028621673584,0.030138341709971428
risk_full_rbar,0,23,1023,31,6.2,15,True,0,0,0,5.8411030769348145,0.9640393853187561,0.0,0.0,0.0,0.0,0.30257660150527954,0.36132457852363586,0.03320040553808212,0.6971015930175781,0.41746121644973755,-1.1875131130218506,0.009870020672678947,5.8411030769348145,2.0312769412994385,0.3333333432674408,1.0,1.0,-0.07158954441547394,-0.31606239080429077,2.1023991107940674,0.02696927823126316
risk_full_rbar,0,23,1023,32,6.4,15,True,0,0,0,6.205500602722168,0.9640393853187561,0.0,0.0,0.0,0.0,0.27235838770866394,0.3312561511993408,0.030305931344628334,0.6339204907417297,0.41944724321365356,-1.2121384143829346,0.003346469718962908,6.205500602722168,2.035048723220825,0.3333333432674408,1.0,1.0,-0.06892536580562592,-0.31834763288497925,2.103421926498413,0.02534797601401806
risk_full_rbar,0,23,1023,33,6.6000000000000005,15,True,0,0,0,6.575210094451904,0.9640393853187561,0.0,0.0,0.0,0.0,0.2451544851064682,0.3030424118041992,0.027620045468211174,0.5758169293403625,0.421234667301178,-1.2343010902404785,-0.002524726092815399,6.575210094451904,2.03853440284729,0.3333333432674408,1.0,1.0,-0.06644514203071594,-0.32041135430336,2.104355812072754,0.025549419224262238
risk_full_rbar,0,23,1023,34,6.800000000000001,15,True,0,0,0,6.949491500854492,0.9640393853187561,0.0,0.0,0.0,0.0,0.22066491842269897,0.27671676874160767,0.02513725496828556,0.5225189328193665,0.4228433668613434,-1.2542475461959839,-0.007808802183717489,6.949491024017334,2.041872978210449,0.3333333432674408,1.0,1.0,-0.0640382319688797,-0.3222135901451111,2.1051578521728516,0.027863934636116028
risk_full_rbar,0,23,1023,35,7.0,15,True,0,0,0,7.327760219573975,0.9640393853187561,0.0,0.0,0.0,0.0,0.19861938059329987,0.2522677779197693,0.02284969389438629,0.47373682260513306,0.42429119348526,-1.2721993923187256,-0.012564470991492271,7.327760219573975,2.045234203338623,0.3333333432674408,1.0,1.0,-0.06156276911497116,-0.32363760471343994,2.105736255645752,0.0326741486787796
risk_full_rbar,0,23,1023,36,7.2,15,True,0,0,0,7.709572792053223,0.9640393853187561,0.0,0.0,0.0,0.0,0.1787744164466858,0.22965136170387268,0.020747916772961617,0.42917370796203613,0.4255942404270172,-1.288356065750122,-0.016844572499394417,7.709572792053223,2.048854351043701,0.3333333432674408,1.0,1.0,-0.05881011113524437,-0.3244175910949707,2.1059017181396484,0.040938738733530045
risk_full_rbar,0,23,1023,37,7.4,15,True,0,0,0,8.09462833404541,0.9640393853187561,0.0,0.0,0.0,0.0,0.1609107255935669,0.20880061388015747,0.018821509554982185,0.3885328471660614,0.426766961812973,-1.3028969764709473,-0.020696664229035378,8.094627380371094,2.0531272888183594,0.3333333432674408,1.0,1.0,-0.05541496351361275,-0.3239377737045288,2.1052377223968506,0.05599972978234291
risk_full_rbar,0,23,1023,38,7.6000000000000005,15,True,0,1,0,8.482820510864258,0.9640393853187561,0.0,0.0,0.0,0.0,0.14483079314231873,0.18963320553302765,0.017059551551938057,0.35152357816696167,0.42782241106033325,-1.3159838914871216,-0.024163546040654182,8.482820510864258,2.058915376663208,0.3333333432674408,1.0,1.0,-0.050542958080768585,-0.32050713896751404,2.1026453971862793,0.09613469988107681
