method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,18,1018,22,4.4,15,True,0,0,0,2.7744176387786865,1.138107180595398,1.2861269169661682e-05,1.2861269169661682e-05,1.2861269168952544e-05,1.2861269169661682e-05,0.9025115370750427,0.3763689696788788,0.04393356293439865,1.3228139877319336,-0.6817092895507812,-0.42435935139656067,0.2246088981628418,2.7744176387786865,0.9860738515853882,1.0,1.0,-1.0,-0.07915477454662323,-0.1719237118959427,2.035507917404175,0.3131508529186249
risk_full_rbar,0,18,1018,23,4.6000000000000005,15,True,0,0,0,2.9117558002471924,1.138107180595398,2.3748161765979603e-06,2.3748161765979603e-06,2.3748161765934956e-06,2.3748161765979603e-06,0.8570807576179504,0.34084558486938477,0.040370482951402664,1.2382967472076416,-0.7486572861671448,-0.43889734148979187,0.23372085392475128,2.9117558002471924,0.9974011182785034,1.0,1.0,-1.0,-0.0690954178571701,-0.17382951080799103,2.0346901416778564,0.3200380206108093
risk_full_rbar,0,18,1018,24,4.800000000000001,15,True,0,0,0,3.056117534637451,1.138107180595398,2.8521029094008554e-07,2.8521029094008554e-07,2.852102909400778e-07,2.8521029094008554e-07,0.8076772093772888,0.30847299098968506,0.0370059572160244,1.153156042098999,-0.8089104890823364,-0.4519815444946289,0.24192160367965698,3.056117534637451,1.0098624229431152,1.0,1.0,-1.0,-0.05820393189787865,-0.1759599894285202,2.034059524536133,0.32857823371887207
risk_full_rbar,0,18,1018,25,5.0,15,True,0,0,0,3.20701003074646,1.138107180595398,2.0452146642924163e-08,2.0452146642924163e-08,2.045214664292416e-08,2.0452146642924163e-08,0.7563161253929138,0.2790123522281647,0.033850107342004776,1.069178581237793,-0.8631383776664734,-0.46375730633735657,0.24930228292942047,3.20701003074646,1.023761510848999,1.0,1.0,-1.0,-0.0461500808596611,-0.178278848528862,2.03363037109375,0.33899080753326416
risk_full_rbar,0,18,1018,26,5.2,15,True,0,0,0,3.364053249359131,1.138107180595398,7.866731155381501e-10,7.866731155381501e-10,7.866731155381501e-10,7.866731155381501e-10,0.7045038938522339,0.2522343397140503,0.03090634010732174,0.9876445531845093,-0.9119434952735901,-0.4743554890155792,0.2559449076652527,3.364053249359131,1.0394530296325684,0.3333333432674408,1.0,-1.0,-0.03252971172332764,-0.18070782721042633,2.0334339141845703,0.3516811728477478
risk_full_rbar,0,18,1018,27,5.4,15,True,0,0,0,3.526974678039551,1.138107180595398,1.420917897232421e-11,1.420917897232421e-11,1.420917897232421e-11,1.420917897232421e-11,0.6533471941947937,0.22792071104049683,0.028173111379146576,0.9094409942626953,-0.955868124961853,-0.48389387130737305,0.26192325353622437,3.526974678039551,1.057379961013794,0.3333333432674408,1.0,-1.0,-0.016815122216939926,-0.1831074059009552,2.0335299968719482,0.3673396408557892
risk_full_rbar,0,18,1018,28,5.6000000000000005,15,True,0,0,0,3.695603847503662,1.138107180595398,1.0224407312551392e-13,1.0224407312551392e-13,1.0224407312551392e-13,1.0224407312551392e-13,0.6036403775215149,0.20586557686328888,0.0256452988833189,0.8351512551307678,-0.9954002499580383,-0.4924784004688263,0.2673037648200989,3.695604085922241,1.0781480073928833,0.3333333432674408,1.0,-1.0,0.0017302604392170906,-0.18524624407291412,2.034029722213745,0.38713958859443665
risk_full_rbar,0,18,1018,29,5.800000000000001,15,True,0,0,0,3.869868278503418,1.138107180595398,2.391550410364826e-16,2.391550410364826e-16,2.391550410364826e-16,2.391550410364826e-16,0.5559349060058594,0.18587593734264374,0.02331526204943657,0.76512610912323,-1.0309791564941406,-0.5002045035362244,0.27214622497558594,3.869868278503418,1.1026709079742432,0.3333333432674408,1.0,-1.0,0.024211252108216286,-0.18674738705158234,2.035151958465576,0.41317394375801086
risk_full_rbar,0,18,1018,30,6.0,15,True,0,0,0,4.049783229827881,1.138107180595398,1.41233735440796e-19,1.41233735440796e-19,1.41233735440796e-19,1.41233735440796e-19,0.51059490442276,0.1677718460559845,0.02117367647588253,0.6995404362678528,-1.063000202178955,-0.5071579813957214,0.2765044569969177,4.049783229827881,1.1324894428253174,0.3333333432674408,1.0,-1.0,0.05243461951613426,-0.1869875192642212,2.0373647212982178,0.4495256543159485
risk_full_rbar,0,18,1018,31,6.2,15,True,0,0,0,4.235437870025635,1.138107180595398,1.5319601471023338e-23,1.5319601471023338e-23,1.5319601471023338e-23,1.5319601471023338e-23,0.46784070134162903,0.1513863056898117,0.01921016164124012,0.6384371519088745,-1.091819167137146,-0.5134161114692688,0.28042685985565186,4.235437870025635,1.1705678701400757,0.3333333432674408,1.0,-1.0,0.08972309529781342,-0.18487170338630676,2.0417912006378174,0.5053417682647705
risk_full_rbar,0,18,1018,32,6.4,15,True,0,0,0,4.426914215087891,1.138107180595398,2.0223800345196625e-28,2.0223800345196625e-28,2.0223800345196625e-28,2.0223800345196625e-28,0.42778393626213074,0.13656489551067352,0.01741376519203186,0.5817625522613525,-1.1177562475204468,-0.5190484523773193,0.28395700454711914,4.426914215087891,1.2236576080322266,0.3333333432674408,1.0,-1.0,0.14332914352416992,-0.1781947761774063,2.0516302585601807,0.6062639951705933
risk_full_rbar,0,18,1018,33,6.6000000000000005,15,True,0,1,0,4.623771667480469,1.138107180595398,1.8568116801194767e-34,1.856811794913847e-34,1.856811794913847e-34,1.8568116801194767e-34,0.39045464992523193,0.12316536158323288,0.015773329883813858,0.5293933749198914,-1.1410995721817017,-0.5241175293922424,0.2871341407299042,4.623771667480469,1.311314582824707,0.3333333432674408,1.0,-1.0,0.23381957411766052,-0.161216601729393,2.0790982246398926,0.8634921908378601
