method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,16,1016,18,3.6,15,True,1,0,0,3.151254415512085,1.1851425170898438,3.894230758305639e-06,3.9129604374466e-06,3.9129604374266285e-06,1.8729837236719504e-08,0.8124475479125977,0.2964291572570801,0.38898855447769165,1.4978652000427246,-0.18070468306541443,0.14585089683532715,0.2391950786113739,3.151254415512085,1.579068899154663,0.00478661572560668,2.0,1.0,-0.09309916943311691,-0.07850517332553864,2.0147759914398193,0.12759535014629364
risk_full_rbar,0,16,1016,19,3.8000000000000003,15,True,1,0,0,3.2058730125427246,1.1851425170898438,4.0403792809229344e-05,4.04582497139927e-05,4.0458249691917734e-05,5.44580025518826e-08,0.8642603158950806,0.31124135851860046,0.41043761372566223,1.5859392881393433,-0.0653541162610054,0.07917623221874237,0.316879004240036,3.2058727741241455,1.6079695224761963,0.0013460295740514994,2.0,1.0,-0.08772464841604233,-0.09676069021224976,2.016986131668091,0.09676753729581833
risk_full_rbar,0,16,1016,20,4.0,15,True,1,0,0,3.288517951965332,1.1851425170898438,0.00027870695339515805,0.00027876425883732736,0.00027876425161644944,5.7304159639670615e-08,0.885610818862915,0.3161258399486542,0.4182756841182709,1.6200124025344849,0.03846139460802078,0.01916903629899025,0.3867945373058319,3.288517951965332,1.6312880516052246,0.00020556493836920708,2.0,1.0,-0.0832735225558281,-0.11154364049434662,2.0192835330963135,0.07171373069286346
risk_full_rbar,0,16,1016,21,4.2,15,True,1,0,0,3.3988215923309326,1.1851425170898438,0.001386549905873835,0.001386577496305108,0.001386576607695809,2.7547740089062245e-08,0.8843487501144409,0.3136802315711975,0.41604235768318176,1.6140713691711426,0.13189536333084106,-0.03483743965625763,0.44971853494644165,3.3988215923309326,1.6501359939575195,1.9867437003995292e-05,2.0,1.0,-0.07966738939285278,-0.12355409562587738,2.0214970111846924,0.05124800652265549
risk_full_rbar,0,16,1016,22,4.4,15,True,1,0,0,3.1374354362487793,1.1851425170898438,0.010426144115626812,0.010426150634884834,0.010425772861073731,6.5085896672201216e-09,0.8666260838508606,0.3059374690055847,0.4065094590187073,1.5790729522705078,0.21598592400550842,-0.08344326913356781,0.5063501000404358,3.5354878902435303,1.665022850036621,6.242562449187972e-07,2.0,1.0,-0.0769348219037056,-0.13307838141918182,2.0234909057617188,0.03511222079396248
risk_full_rbar,0,16,1016,23,4.6000000000000005,15,True,1,0,0,2.7655696868896484,1.1851425170898438,0.024044426158070564,0.024044426158070564,0.024039793592501194,7.457802153609805e-10,0.8372403383255005,0.29448017477989197,0.3918362855911255,1.5235568284988403,0.2916674315929413,-0.1271885186433792,0.5573185086250305,3.6967661380767822,1.6726347208023071,3.10167607153744e-08,2.0,1.0,-0.076436847448349,-0.13770776987075806,2.0246541500091553,0.02971065230667591
risk_full_rbar,0,16,1016,24,4.800000000000001,15,True,1,0,0,2.500040292739868,1.1851425170898438,0.022156579419970512,0.022156579419970512,0.022152954473354934,3.931843045590355e-11,0.7999105453491211,0.28053268790245056,0.37369465827941895,1.454137921333313,0.35978078842163086,-0.16655924916267395,0.6031900644302368,3.8802053928375244,1.673707127571106,1.7745712677097458e-09,2.0,1.0,-0.07794967293739319,-0.13834983110427856,2.025059700012207,0.03413429483771324
risk_full_rbar,0,16,1016,25,5.0,15,True,1,0,0,2.375685453414917,1.1851425170898438,0.008592726662755013,0.008592726662755013,0.00859251518781524,8.650985743735573e-13,0.7574988007545471,0.26503482460975647,0.35336923599243164,1.3759028911590576,0.4210827946662903,-0.20199289917945862,0.6444745063781738,4.082768440246582,1.6804090738296509,1.0067800759738788e-10,2.0,1.0,-0.07746776938438416,-0.14383156597614288,2.02651309967041,0.02972394786775112
risk_full_rbar,0,16,1016,26,5.2,15,True,1,0,0,2.4130754470825195,1.1851425170898438,0.001257286174222827,0.001257286174222827,0.0012572855117304427,6.748668938678752e-15,0.7121882438659668,0.24870124459266663,0.3318379521369934,1.2927274703979492,0.4762546122074127,-0.23388318717479706,0.6816304922103882,4.302026748657227,1.695548415184021,5.367647298859524e-12,2.0,1.0,-0.0735754668712616,-0.15463393926620483,2.0291130542755127,0.020185844972729683
risk_full_rbar,0,16,1016,27,5.4,15,True,1,0,0,2.5587010383605957,1.1851425170898438,7.922121585579589e-05,7.922121585579589e-05,7.922121569006508e-05,1.543000380779879e-17,0.6656252145767212,0.232068732380867,0.309836745262146,1.2075307369232178,0.5259092450141907,-0.2625844478607178,0.715070903301239,4.536196231842041,1.709534764289856,1.9477110625287092e-13,2.0,1.0,-0.06922683119773865,-0.16329604387283325,2.0312142372131348,0.02875848487019539
risk_full_rbar,0,16,1016,28,5.6000000000000005,15,True,1,0,0,2.8333044052124023,1.1851425170898438,1.1772016250688466e-06,1.1772016250688466e-06,1.1772016250683028e-06,2.038577686086321e-17,0.619033932685852,0.21553432941436768,0.5785256624221802,1.4130939245224,0.5705984234809875,-0.2884155809879303,0.5419603586196899,4.706917762756348,1.2708847522735596,1.7317149450524205e-11,2.0,1.0,-0.06621407717466354,-0.1678926944732666,2.032311201095581,0.04260299727320671
risk_full_rbar,0,16,1016,29,5.800000000000001,15,True,1,0,0,3.2048139572143555,1.1851425170898438,3.0283962004773457e-09,3.0283962004773457e-09,3.0283962004773457e-09,4.311651232382136e-18,0.57330721616745,0.19938558340072632,0.7634078860282898,1.5361006259918213,0.6108186841011047,-0.31166359782218933,0.38616088032722473,4.883805751800537,1.26957106590271,0.3333333432674408,2.0,1.0,-0.06428494304418564,-0.16958865523338318,2.0326266288757324,0.05710539221763611
risk_full_rbar,0,16,1016,30,6.0,15,True,1,0,0,3.644245147705078,1.1851425170898438,9.278701938730816e-13,9.27870410713516e-13,9.27870410713516e-13,2.3242821370096227e-19,0.5290796160697937,0.1838248372077942,0.8836822509765625,1.5965867042541504,0.6470168828964233,-0.3325868248939514,0.24594135582447052,5.067296504974365,1.2711927890777588,0.3333333432674408,2.0,1.0,-0.06292778253555298,-0.1686972975730896,2.0321600437164307,0.07478722184896469
risk_full_rbar,0,16,1016,31,6.2,15,True,1,0,0,4.130385398864746,1.1851425170898438,2.151581641981273e-17,2.1519599943934547e-17,2.1519599943934547e-17,3.782958666320686e-21,0.4867851734161377,0.16898837685585022,0.954572319984436,1.6103458404541016,0.6795952916145325,-0.3514177203178406,0.11974377930164337,5.256880760192871,1.2769811153411865,0.3333333432674408,2.0,1.0,-0.06168835610151291,-0.16432638466358185,2.0305747985839844,0.10303916782140732
risk_full_rbar,0,16,1016,32,6.4,15,True,1,1,0,4.6490864753723145,1.1851425170898438,2.1828339760986293e-23,4.0553161881313807e-23,4.0553161881313807e-23,1.8724822120327514e-23,0.44670361280441284,0.15496180951595306,0.9881142973899841,1.5897797346115112,0.7089158296585083,-0.3683655261993408,0.006165958940982819,5.452407360076904,1.2912856340408325,0.3333333432674408,2.0,1.0,-0.05994226038455963,-0.1530667394399643,2.0268423557281494,0.1830296516418457
