method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,11,1011,19,3.8000000000000003,15,True,2,0,0,1.8551305532455444,1.470435619354248,0.0021012453362345695,0.0021012453362345695,0.002101242243744841,0.0021012453362345695,1.1124719381332397,0.42964327335357666,0.5350343585014343,2.0771496295928955,-0.2533079981803894,-0.15998776257038116,0.4427192211151123,1.8551305532455444,1.8972134590148926,1.0,1.0,1.0,0.20856109261512756,-0.1292056292295456,2.059312343597412,0.07608003914356232
risk_full_rbar,0,11,1011,20,4.0,15,True,2,0,0,2.0782558917999268,1.470435619354248,0.0006886786432005465,0.0006886786432005465,0.0006886785343254611,0.0006886786432005465,1.1364266872406006,0.39230337738990784,0.5280537009239197,2.056783676147461,-0.13703161478042603,-0.18370364606380463,0.5109268426895142,2.0782558917999268,1.9027342796325684,1.0,1.0,1.0,0.20728251338005066,-0.13410930335521698,2.0600497722625732,0.08279724419116974
risk_full_rbar,0,11,1011,21,4.2,15,True,2,0,0,2.3423495292663574,1.470435619354248,0.0001345219206996262,0.0001345219206996262,0.0001345219198881834,0.0001345219206996262,1.1322975158691406,0.35762882232666016,0.512931764125824,2.0028581619262695,-0.03238288313150406,-0.20504795014858246,0.5723137259483337,2.3423495292663574,1.9067052602767944,1.0,1.0,1.0,0.20585286617279053,-0.1377532035112381,2.0604381561279297,0.09035153687000275
risk_full_rbar,0,11,1011,22,4.4,15,True,2,0,0,2.635392427444458,1.470435619354248,1.457024882256519e-05,1.457024882256519e-05,1.4570248821534141e-05,1.457024882256519e-05,1.107773780822754,0.3255561292171478,0.49216216802597046,1.9254920482635498,0.061800986528396606,-0.22425782680511475,0.6275619268417358,2.635392427444458,1.908867359161377,1.0,1.0,1.0,0.2039017677307129,-0.1401231735944748,2.0603013038635254,0.09760303795337677
risk_full_rbar,0,11,1011,23,4.6000000000000005,15,True,2,0,0,2.9488298892974854,1.470435619354248,7.899691922830243e-07,7.899691922830243e-07,7.8996919228286e-07,7.899691922830243e-07,1.0688482522964478,0.2959895730018616,0.4676700532436371,1.8325079679489136,0.1465664803981781,-0.24154670536518097,0.6772852540016174,2.9488298892974854,1.9093703031539917,1.0,1.0,1.0,0.2013782262802124,-0.14141212403774261,2.0596606731414795,0.10451580584049225
risk_full_rbar,0,11,1011,24,4.800000000000001,15,True,2,0,0,3.2767326831817627,1.470435619354248,1.883306666172757e-08,1.883306666172757e-08,1.8833066661727568e-08,1.883306666172757e-08,1.0201634168624878,0.26881176233291626,0.4409295618534088,1.7299047708511353,0.22285541892051697,-0.2571066915988922,0.7220362424850464,3.2767324447631836,1.90840482711792,1.0,1.0,1.0,0.19830015301704407,-0.1417723000049591,2.0585649013519287,0.11139485985040665
risk_full_rbar,0,11,1011,25,5.0,15,True,2,0,0,3.6149704456329346,1.470435619354248,1.6878749786730651e-10,1.6878749786730651e-10,1.6878749786730651e-10,1.6878749786730651e-10,0.9652890563011169,0.24389168620109558,0.4130581021308899,1.6222388744354248,0.2915154695510864,-0.2711106836795807,0.7623121738433838,3.6149704456329346,1.9060288667678833,0.3333333432674408,1.0,1.0,0.19462653994560242,-0.1412537842988968,2.0570192337036133,0.1185498833656311
risk_full_rbar,0,11,1011,26,5.2,15,True,2,0,0,3.9605977535247803,1.470435619354248,4.727063467220571e-13,4.727063467220571e-13,4.727063467220571e-13,4.727063467220571e-13,0.9069451093673706,0.22109101712703705,0.38489168882369995,1.512927770614624,0.3533095121383667,-0.28371429443359375,0.7985605001449585,3.9605977535247803,1.9021494388580322,0.3333333432674408,1.0,1.0,0.1902449131011963,-0.13981573283672333,2.054985761642456,0.1263137310743332
risk_full_rbar,0,11,1011,27,5.4,15,True,2,0,0,4.3114237785339355,1.470435619354248,3.339096522305058e-16,3.3391036691455503e-16,3.3391036691455503e-16,3.339096522305058e-16,0.8471804261207581,0.20026859641075134,0.35704541206359863,1.4044944047927856,0.4089241325855255,-0.2950575351715088,0.8311839699745178,4.3114237785339355,1.8965160846710205,0.3333333432674408,1.0,1.0,0.18496736884117126,-0.13732483983039856,2.052385091781616,0.1351500153541565
risk_full_rbar,0,11,1011,28,5.6000000000000005,15,True,2,0,0,4.66571569442749,1.470435619354248,4.661969899068404e-20,4.665142589081942e-20,4.665142589081942e-20,4.661969899068404e-20,0.7875155806541443,0.18128395080566406,0.3299616277217865,1.2987611293792725,0.4589773118495941,-0.30526643991470337,0.8605450987815857,4.66571569442749,1.8886650800704956,0.3333333432674408,1.0,1.0,0.17850294709205627,-0.1335200071334839,2.049088478088379,0.14584040641784668
risk_full_rbar,0,11,1011,29,5.800000000000001,15,True,2,0,0,5.021965980529785,1.470435619354248,9.821825113133201e-25,1.6015884026990327e-24,1.6015884026990327e-24,9.821825113133201e-25,0.7290570735931396,0.1639997512102127,0.3039482831954956,1.197005033493042,0.5040251612663269,-0.31445446610450745,0.8869701623916626,5.021965980529785,1.877777099609375,0.3333333432674408,1.0,1.0,0.170387864112854,-0.1279231756925583,2.0448925495147705,0.15992523729801178
risk_full_rbar,0,11,1011,30,6.0,15,True,2,0,0,5.16453742980957,1.470435619354248,1.5662011595644311e-21,1.5662063092484204e-21,1.5662063092484204e-21,1.5662011595644311e-21,0.6725887656211853,0.14828357100486755,0.6782734990119934,1.499145746231079,0.5445682406425476,-0.3227236866950989,0.6857936382293701,5.16453742980957,1.5499149560928345,0.3333333432674408,1.0,1.0,0.1598212718963623,-0.11962281167507172,2.0394632816314697,0.1810464859008789
risk_full_rbar,0,11,1011,31,6.2,15,True,2,0,0,5.304070949554443,1.470435619354248,1.0780793557419928e-20,1.0780793557419928e-20,1.0780793557419928e-20,1.0780793557419928e-20,0.6186441779136658,0.13400909304618835,0.9382694363594055,1.690922737121582,0.5810570120811462,-0.3301659822463989,0.5047347545623779,5.304070949554443,1.5560716390609741,0.3333333432674408,1.0,1.0,0.1452188789844513,-0.10666032135486603,2.032205581665039,0.22053921222686768
risk_full_rbar,0,11,1011,32,6.4,15,True,2,1,0,5.452935695648193,1.470435619354248,4.451230532280818e-21,4.451230532280818e-21,4.451230532280818e-21,4.451230532280818e-21,0.5675643086433411,0.12105682492256165,1.1099793910980225,1.7986005544662476,0.613896906375885,-0.33686405420303345,0.34178173542022705,5.452935695648193,1.5698521137237549,0.3333333432674408,1.0,1.0,0.12261245399713516,-0.08369351923465729,2.021918296813965,0.3401266932487488
