method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,28,1028,11,2.2,15,False,-1,0,0,1.1393942832946777,0.964291512966156,0.033131830394268036,0.033131830394268036,0.03311971257744098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.11386866122484207,0.1247139424085617,2.0283191204071045,0.5301542282104492
risk_full_rbar,0,28,1028,12,2.4000000000000004,15,False,-1,0,0,1.271596908569336,0.964291512966156,0.0011195087572559714,0.0011195087572559714,0.0011195082895628173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.0938323438167572,0.023254061117768288,2.0093235969543457,0.41715824604034424
risk_full_rbar,0,28,1028,13,2.6,15,False,-1,0,0,1.0823026895523071,0.964291512966156,2.1231553404277292e-08,2.1231553404277292e-08,2.123155340427729e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.09207621216773987,-0.033763349056243896,2.0095949172973633,0.37582191824913025
risk_full_rbar,0,28,1028,14,2.8000000000000003,15,False,-1,0,0,1.2682626247406006,0.964291512966156,9.58902608161922e-28,9.58902608161922e-28,9.58902608161922e-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.09990864992141724,-0.061038803309202194,2.0136609077453613,0.35910460352897644
risk_full_rbar,0,28,1028,15,3.0,15,True,2,0,0,1.715501070022583,0.964291512966156,1.5772636743349722e-06,1.5772636743349722e-06,1.5772636743336643e-06,1.5772636743349722e-06,0.6595447063446045,0.1336582601070404,0.11592336744070053,0.909126341342926,1.0314888954162598,-0.5445431470870972,0.15235191583633423,1.715501070022583,1.2947713136672974,1.0,1.0,-1.0,0.10858305543661118,-0.07582320272922516,2.017463207244873,0.3528892397880554
risk_full_rbar,0,28,1028,16,3.2,15,True,2,0,0,1.737796664237976,0.964291512966156,0.00033148025977425277,0.00033148025977425277,0.00033148024763332887,0.00033148025977425277,1.0861284732818604,0.18686267733573914,0.1565360128879547,1.4295271635055542,0.8095568418502808,-0.46295255422592163,0.22460493445396423,1.737796664237976,1.3087228536605835,1.0,1.0,-1.0,0.11641407012939453,-0.08550453186035156,2.0207555294036865,0.3528749346733093
risk_full_rbar,0,28,1028,17,3.4000000000000004,15,True,2,0,0,1.7972227334976196,0.964291512966156,0.0017744280630722642,0.0017744280630722642,0.0017744262007561961,0.0017744280630722642,1.3764716386795044,0.22209832072257996,0.1831684410572052,1.7817384004592896,0.6098179817199707,-0.3895210027694702,0.289632648229599,1.7972228527069092,1.3188015222549438,1.0,1.0,-1.0,0.12356813997030258,-0.09297029674053192,2.023771286010742,0.35688385367393494
risk_full_rbar,0,28,1028,18,3.6,15,True,2,0,0,1.8912605047225952,0.964291512966156,0.003222722327336669,0.003222722327336669,0.0032227111703836365,0.003222722327336669,1.561978816986084,0.24356521666049957,0.19910328090190887,2.0046472549438477,0.4300530254840851,-0.3234326243400574,0.3481575846672058,1.8912605047225952,1.3268100023269653,1.0,1.0,-1.0,0.1303286850452423,-0.09911462664604187,2.0266318321228027,0.3640851080417633
risk_full_rbar,0,28,1028,19,3.8000000000000003,15,True,2,0,0,2.0157384872436523,0.964291512966156,0.0034631178714334965,0.0034631178714334965,0.0034631040268950242,0.0034631178714334965,1.6675360202789307,0.2545868456363678,0.2069368213415146,2.1290595531463623,0.2682645916938782,-0.2639530897140503,0.4008300304412842,2.0157384872436523,1.3335968255996704,1.0,1.0,-1.0,0.13741979002952576,-0.1045115739107132,2.029587984085083,0.37311965227127075
risk_full_rbar,0,28,1028,20,4.0,15,True,2,0,0,2.1659011840820312,0.964291512966156,0.0026195815298706293,0.0026195815298706293,0.002619575537849831,0.0026195815298706293,1.7128039598464966,0.2577844560146332,0.20871566236019135,2.1793041229248047,0.1226549744606018,-0.21042150259017944,0.44823524355888367,2.1659011840820312,1.339707374572754,1.0,1.0,-1.0,0.145692378282547,-0.10959033668041229,2.0329647064208984,0.3825134336948395
risk_full_rbar,0,28,1028,21,4.2,15,True,2,0,0,2.3371808528900146,0.964291512966156,0.0014726788504049182,0.0014726788504049182,0.0014726777857655584,0.0014726788504049182,1.7132611274719238,0.25521761178970337,0.20604684948921204,2.174525499343872,-0.00839368999004364,-0.1622430682182312,0.490899920463562,2.3371808528900146,1.3452143669128418,1.0,1.0,-1.0,0.15560737252235413,-0.11436647176742554,2.036952018737793,0.3916987478733063
risk_full_rbar,0,28,1028,22,4.4,15,True,2,0,0,2.499288558959961,0.964291512966156,0.0011146172182634473,0.0011146172182634473,0.0011146167566741054,0.0011146172182634473,1.6810423135757446,0.24849724769592285,0.371978223323822,2.3015177249908447,-0.126337468624115,-0.11888247728347778,0.3543217182159424,2.499288558959961,1.006676435470581,1.0,1.0,-1.0,0.16728845238685608,-0.11858290433883667,2.041614532470703,0.4008806645870209
risk_full_rbar,0,28,1028,23,4.6000000000000005,15,True,2,0,0,2.638010263442993,0.964291512966156,0.0008437263313680887,0.0008437263313680887,0.0008437261311591653,0.0008437263313680887,1.6256150007247925,0.23887665569782257,0.48587459325790405,2.3503663539886475,-0.23248687386512756,-0.07985794544219971,0.23140132427215576,2.638010263442993,1.0006186962127686,1.0,1.0,-1.0,0.18069013953208923,-0.12181979417800903,2.046938180923462,0.41074463725090027
risk_full_rbar,0,28,1028,24,4.800000000000001,15,True,2,0,0,2.783792495727539,0.964291512966156,0.000502936018165201,0.000502936018165201,0.0005029359757602155,0.000502936018165201,1.5543217658996582,0.22732459008693695,0.5596734285354614,2.3413197994232178,-0.3280213475227356,-0.0447358712553978,0.12077298015356064,2.783792495727539,0.9961134195327759,1.0,1.0,-1.0,0.19632390141487122,-0.12419497966766357,2.0532584190368652,0.4210364818572998
risk_full_rbar,0,28,1028,25,5.0,15,True,2,0,0,2.9352970123291016,0.964291512966156,0.00023850776778999716,0.00023850776778999716,0.00023850776326741653,0.00023850776778999716,1.4728169441223145,0.21458396315574646,0.6028389930725098,2.2902398109436035,-0.41400235891342163,-0.013126004487276077,0.021207474172115326,2.9352967739105225,0.993403434753418,1.0,1.0,-1.0,0.21485623717308044,-0.1256912648677826,2.061030387878418,0.4315032660961151
risk_full_rbar,0,28,1028,26,5.2,15,True,2,0,0,3.0914337635040283,0.964291512966156,8.911022450774908e-05,8.911022450774908e-05,8.911022427188525e-05,8.911022450774908e-05,1.3854163885116577,0.20121894776821136,0.6228527426719666,2.2094881534576416,-0.491385281085968,0.01532287523150444,-0.06840148568153381,3.0914337635040283,0.9930579662322998,1.0,1.0,-1.0,0.2371082603931427,-0.12615585327148438,2.0708796977996826,0.4420256018638611
risk_full_rbar,0,28,1028,27,5.4,15,True,2,0,0,3.2513060569763184,0.964291512966156,2.56029779848177e-05,2.56029779848177e-05,2.560297797922334e-05,2.56029779848177e-05,1.2953784465789795,0.18765269219875336,0.6256085634231567,2.108639717102051,-0.5610299110412598,0.040926866233348846,-0.1490495502948761,3.2513060569763184,0.9958909153938293,1.0,1.0,-1.0,0.2642225921154022,-0.12544551491737366,2.0837948322296143,0.45254233479499817
risk_full_rbar,0,28,1028,28,5.6000000000000005,15,True,2,0,0,3.414139986038208,0.964291512966156,5.454252914205426e-06,5.454252914205426e-06,5.454252914151341e-06,5.454252914205426e-06,1.2051286697387695,0.1741974949836731,0.6157310009002686,1.9950571060180664,-0.6237100958824158,0.06397046148777008,-0.22163280844688416,3.414139986038208,1.003010630607605,1.0,1.0,-1.0,0.2978232204914093,-0.12348824739456177,2.1013786792755127,0.46322396397590637
risk_full_rbar,0,28,1028,29,5.800000000000001,15,True,2,0,0,3.579193353652954,0.964291512966156,8.208124882003176e-07,8.208124882003176e-07,8.208124882001333e-07,8.208124882003176e-07,1.1164391040802002,0.16107890009880066,0.5968313813209534,1.8743493556976318,-0.6801222562789917,0.08470969647169113,-0.2869577407836914,3.579193353652954,1.0159262418746948,1.0,1.0,-1.0,0.34021881222724915,-0.12037476897239685,2.126253843307495,0.4750778377056122
risk_full_rbar,0,28,1028,30,6.0,15,True,2,0,0,3.745604991912842,0.964291512966156,8.219250702268255e-08,8.219250702268255e-08,8.219250702268236e-08,8.219250702268255e-08,1.0305720567703247,0.148454949259758,0.5717137455940247,1.7507407665252686,-0.7308931946754456,0.10337500274181366,-0.34575018286705017,3.745604991912842,1.0365732908248901,1.0,1.0,-1.0,0.3947068154811859,-0.1166130006313324,2.162768602371216,0.4916872978210449
risk_full_rbar,0,28,1028,31,6.2,15,True,2,0,0,3.912144422531128,0.964291512966156,5.114673129469338e-09,5.114673129469338e-09,5.114673129469338e-09,5.114673129469338e-09,0.9483941197395325,0.13643142580986023,0.5425403714179993,1.6273658275604248,-0.7765870094299316,0.12017378211021423,-0.39866337180137634,3.912144422531128,1.0670344829559326,0.3333333432674408,1.0,-1.0,0.4661176800727844,-0.11379475891590118,2.2183010578155518,0.5246365070343018
risk_full_rbar,0,28,1028,32,6.4,15,True,2,0,0,4.076693534851074,0.964291512966156,1.8552033520524702e-10,1.8552033520524702e-10,1.8552033520524702e-10,1.8552033520524702e-10,0.8704668879508972,0.1250740885734558,0.5109647512435913,1.5065057277679443,-0.8177114725112915,0.1352926790714264,-0.4462852478027344,4.076693534851074,1.1086747646331787,0.3333333432674408,1.0,-1.0,0.5622907876968384,-0.11635375022888184,2.306260347366333,0.6149483919143677
risk_full_rbar,0,28,1028,33,6.6000000000000005,15,True,2,1,0,4.234768867492676,0.964291512966156,3.892490062912257e-12,3.892490062912257e-12,3.892490062912257e-12,3.892490062912257e-12,0.7971190810203552,0.11441818624734879,0.4782377779483795,1.389775037765503,-0.8547234535217285,0.14889968931674957,-0.4891449213027954,4.234768867492676,1.1609292030334473,0.3333333432674408,1.0,-1.0,0.7007863521575928,-0.13746751844882965,2.4576401710510254,0.9881243705749512
