method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,20,1020,1,0.2,15,False,-1,0,0,2.3356564044952393,2.3356564044952393,0.6255215406417847,0.6255215406417847,0.5549607426196899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4099956750869751,0.6085097789764404,2.4806294441223145,1.0960603952407837
risk_full_rbar,0,20,1020,2,0.4,15,False,-1,0,0,1.7745518684387207,1.7745518684387207,0.5693108439445496,0.5693108439445496,0.5148529787437002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.0708215981721878,0.8421922922134399,2.6186282634735107,1.5650702714920044
risk_full_rbar,0,20,1020,3,0.6000000000000001,15,False,-1,0,0,1.2862000465393066,1.2862000465393066,0.38274359703063965,0.38274437189102173,0.36508842294983246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.04586037993431091,0.8329631686210632,2.604558229446411,1.6020560264587402
risk_full_rbar,0,20,1020,4,0.8,15,False,-1,0,0,0.9588586091995239,0.9588586091995239,0.15224412083625793,0.1524343341588974,0.15126453937895207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.15114489197731018,0.7181580662727356,2.4808030128479004,1.3849656581878662
risk_full_rbar,0,20,1020,5,1.0,15,False,-1,0,0,0.9511556625366211,0.9511556625366211,0.012275838293135166,0.012287471443414688,0.012286853085274345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.33036568760871887,0.5343490242958069,2.3619232177734375,1.0704768896102905
risk_full_rbar,0,20,1020,6,1.2000000000000002,15,False,-1,0,0,1.2742407321929932,0.9511556625366211,0.07646094262599945,0.07646094262599945,0.07631228633243528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.41402116417884827,0.36162471771240234,2.2822673320770264,0.8332367539405823
risk_full_rbar,0,20,1020,7,1.4000000000000001,15,False,-1,0,0,1.7763867378234863,0.9511556625366211,0.024049080908298492,0.0240491796284914,0.024044544315293064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4123389720916748,0.31298166513442993,2.2520930767059326,0.7780826687812805
risk_full_rbar,0,20,1020,8,1.6,15,False,-1,0,0,1.4302489757537842,0.9511556625366211,0.000952640431933105,0.0014680896420031786,0.001468088587285818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.42609623074531555,0.2328043133020401,2.2232911586761475,0.6945278644561768
risk_full_rbar,0,20,1020,9,1.8,15,False,-1,0,0,1.252057433128357,0.9511556625366211,0.11410951614379883,0.11410953849554062,0.1136168316178351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.42212823033332825,0.15880094468593597,2.1940009593963623,0.6126734018325806
risk_full_rbar,0,20,1020,10,2.0,15,False,-1,0,0,1.391169786453247,0.9511556625366211,0.33287426829338074,0.33287426829338074,0.32110106551511297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3660103678703308,0.19245071709156036,2.1642558574676514,0.6091983318328857
risk_full_rbar,0,20,1020,11,2.2,15,False,-1,0,0,1.7505050897598267,0.9511556625366211,0.04792167991399765,0.04792167991399765,0.04788502973550342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3056153953075409,0.3415881097316742,2.200075626373291,0.8519485592842102
risk_full_rbar,0,20,1020,12,2.4000000000000004,15,False,-1,0,0,1.3982168436050415,0.9511556625366211,0.00685763219371438,0.00685763219371438,0.006857524697507369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.35069188475608826,0.18066026270389557,2.149998188018799,0.6391774415969849
risk_full_rbar,0,20,1020,13,2.6,15,False,-1,0,0,1.2401695251464844,0.9511556625366211,8.45414888317464e-06,8.45414888317464e-06,8.454148882973227e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.35151803493499756,0.060230787843465805,2.1233866214752197,0.49730923771858215
