method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_sudden_turn_high_speed,0,1000,1,0,2.116191864013672,3.6315793991088867,0,21.929600339855533,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.116191864013672,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.709216356277466,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02498249150812626,0.00013794163533020765,0.11178424954414368,0.19381369650363922,0.23159347474575043,0.024982478469610214,0.00013794162077829242,0.11178414523601532,0.19381363689899445,0.23159344494342804,0.5221333503723145,0.0,0.5221333503723145
attention_full_risk_penalty,750000,eval_sudden_turn_high_speed,1,1001,1,0,1.0081548690795898,3.2311313152313232,0,21.96416574658928,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,3.8000000000000007,1.066857099533081,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.8480925559997559,1.0,1.0,1.0,0.9756097793579102,0.0,0.0,0.0,0.0,0.0,0.08169116824865341,0.0001802217011572793,0.3480987548828125,0.5547118186950684,0.6724103689193726,0.08125174045562744,0.0001802217011572793,0.34570327401161194,0.5514481663703918,0.668425440788269,0.5357113480567932,0.0,0.5357113480567932
attention_full_risk_penalty,750000,eval_sudden_turn_high_speed,2,1002,1,0,1.8363652229309082,3.3691911697387695,0,21.873410260738194,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2689735889434814,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8893133401870728,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011065041646361351,0.00040854947292245924,0.028919905424118042,0.06883188337087631,0.11042854934930801,0.011065041646361351,0.00040854947292245924,0.028919905424118042,0.06883188337087631,0.11042854934930801,0.486075758934021,0.0,0.486075758934021
attention_full_risk_penalty,750000,eval_sudden_turn_high_speed,3,1003,1,0,1.2644257545471191,5.449783802032471,0,21.089391261278198,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6630308628082275,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.1512765884399414,1.0,1.0,1.0,0.843137264251709,0.0,0.0,0.0,0.0,0.0,0.004274213220924139,2.5259760150220245e-06,0.019185060635209084,0.02853233367204666,0.054138317704200745,0.00427402276545763,2.5259760150220245e-06,0.019185060635209084,0.02853231504559517,0.054138317704200745,0.41351747512817383,0.0,0.41351747512817383
attention_full_risk_penalty,750000,eval_sudden_turn_high_speed,4,1004,1,0,3.044313907623291,7.0316081047058105,0,21.18546474774762,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2484376430511475,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.044313907623291,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001577378367073834,1.5080979867687638e-11,0.0020606801845133305,0.008119795471429825,0.038702595978975296,0.0015773782506585121,1.5080979867687638e-11,0.0020606801845133305,0.008119795471429825,0.038702595978975296,0.42370930314064026,0.0,0.42370930314064026
attention_full_risk_penalty,750000,eval_sudden_turn_high_speed,5,1005,1,0,1.6040923595428467,4.5743842124938965,0,22.15636779653374,59,11.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3995766639709473,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1267900466918945,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003223303472623229,0.00019713009533006698,0.007804366759955883,0.015406819060444832,0.07538270950317383,0.003140170592814684,0.00018290158186573535,0.007461410481482744,0.01457825768738985,0.07384634763002396,0.3755316734313965,0.0,0.3755316734313965
attention_full_risk_penalty,750000,eval_sudden_turn_high_speed,6,1006,1,0,1.6197290420532227,4.490506649017334,0,21.373832545907966,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.047173261642456,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5132410526275635,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004058755002915859,1.6199013543882756e-06,0.015776148065924644,0.024051204323768616,0.029504023492336273,0.0032742242328822613,1.5972938172126305e-06,0.014887239784002304,0.01570969633758068,0.027960576117038727,0.5089007616043091,0.0,0.5089007616043091
attention_full_risk_penalty,750000,eval_sudden_turn_high_speed,7,1007,1,0,2.2052221298217773,3.756739616394043,0,23.438874107512966,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3938980102539062,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4263226985931396,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.202331471489742e-05,4.902095497527625e-06,0.000232864695135504,0.0004097192140761763,0.0007130825542844832,7.15918286005035e-05,4.902095497527625e-06,0.00023171669454313815,0.0004096441261935979,0.0007130825542844832,0.4883098602294922,0.0,0.4883098602294922
attention_full_risk_penalty,750000,eval_sudden_turn_high_speed,8,1008,1,0,1.2172400951385498,5.51170539855957,0,21.596656270574147,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.0661091804504395,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5991028547286987,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0016906808596104383,2.4002879683848732e-08,0.0003672267484944314,0.0016124348621815443,0.0700904130935669,0.0016906794626265764,2.4002879683848732e-08,0.0003672267484944314,0.0016124348621815443,0.0700904130935669,0.46949252486228943,0.0,0.46949252486228943
attention_full_risk_penalty,750000,eval_sudden_turn_high_speed,9,1009,1,0,2.095022439956665,4.06739616394043,0,21.08892725796119,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.450899839401245,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.818655014038086,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021889200434088707,0.0003891897213179618,0.09321782737970352,0.12297267466783524,0.1380370855331421,0.02188919670879841,0.00038917959318496287,0.09321782737970352,0.12297267466783524,0.1380370855331421,0.4792938232421875,0.0,0.4792938232421875
