method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_random_switch_small_space,0,1000,1,0,2.035895347595215,3.708988666534424,0,17.667686988878998,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.075587511062622,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001845283550210297,8.4880032203059645e-19,0.0004286071634851396,0.0013296559918671846,0.002233777893707156,0.0001845283550210297,8.4880032203059645e-19,0.0004286071634851396,0.0013296559918671846,0.002233777893707156,0.5889228582382202,0.0,0.5889228582382202
attention_full_risk_penalty,500000,eval_random_switch_small_space,1,1001,1,0,1.3796892166137695,2.8458492755889893,0,17.859625493710336,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3796892166137695,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001670043566264212,7.740673169109868e-08,0.0005885710124857724,0.0011720224283635616,0.0016189176822081208,0.00016700346895959228,7.736932161606092e-08,0.0005885661812499166,0.0011720177717506886,0.0016189166344702244,0.5953208208084106,0.0,0.5953208208084106
attention_full_risk_penalty,500000,eval_random_switch_small_space,2,1002,1,0,2.334169864654541,2.9971823692321777,0,17.377622205481746,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5587611198425293,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6919952489379284e-08,7.535182737104448e-14,2.5051331675740585e-08,2.1061325128357566e-07,3.7145173337194137e-07,2.6919940054881408e-08,7.533683149974629e-14,2.505131924124271e-08,2.1061325128357566e-07,3.7145173337194137e-07,0.5792540907859802,0.0,0.5792540907859802
attention_full_risk_penalty,500000,eval_random_switch_small_space,3,1003,1,0,2.152143955230713,3.469590187072754,0,17.434185200702643,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8676743507385254,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7149809511684e-07,4.6073167503379864e-10,1.1806100701505784e-06,1.351365540358529e-06,2.3564127786812605e-06,2.7148712433699984e-07,4.606697801001758e-10,1.1806100701505784e-06,1.351365540358529e-06,2.3564127786812605e-06,0.601178765296936,0.0,0.601178765296936
attention_full_risk_penalty,500000,eval_random_switch_small_space,4,1004,1,0,1.2801239490509033,2.6739602088928223,0,17.104418239628288,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4799398183822632,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0013710767962038517,1.199050103650734e-08,2.2563423044630326e-05,0.001042212126776576,0.03917413577437401,0.0013706396566703916,1.1990476167511588e-08,1.7766278688213788e-05,0.0010398236336186528,0.03917413577437401,0.5701472759246826,0.0,0.5701472759246826
attention_full_risk_penalty,500000,eval_random_switch_small_space,5,1005,1,0,1.9016796350479126,3.08894944190979,0,18.390855759408428,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6699843406677246,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004198476090095937,2.178362351612506e-11,0.0011378576746210456,0.0032477672211825848,0.005025844555348158,0.0004198476090095937,2.178362351612506e-11,0.0011378576746210456,0.0032477672211825848,0.005025844555348158,0.5932534337043762,0.0,0.5932534337043762
attention_full_risk_penalty,500000,eval_random_switch_small_space,6,1006,1,0,1.9967174530029297,2.465020179748535,0,18.622800670416947,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.603776693344116,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001052261286531575,1.7570202544447966e-05,0.0002987320185638964,0.0004134483460802585,0.000624573789536953,0.00010522573575144634,1.7568087059771642e-05,0.0002987320185638964,0.0004134483460802585,0.000624573789536953,0.5643272995948792,0.0,0.5643272995948792
attention_full_risk_penalty,500000,eval_random_switch_small_space,7,1007,1,0,1.6925544738769531,2.9472157955169678,0,17.91137395683036,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8148871660232544,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.653883560327813e-05,9.61123269860309e-09,1.2457995580916759e-05,0.00023223026073537767,0.0021469679195433855,8.653853001305833e-05,9.284890190031092e-09,1.2457995580916759e-05,0.00023223026073537767,0.0021469679195433855,0.5970457792282104,0.0,0.5970457792282104
attention_full_risk_penalty,500000,eval_random_switch_small_space,8,1008,1,0,1.7175959348678589,3.54459547996521,0,18.463805289348095,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7175959348678589,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001117129359045066,1.9748324069784884e-12,2.8780787033610977e-06,2.5663048290880397e-05,0.004201972391456366,0.0001117129359045066,1.9748324069784884e-12,2.8780787033610977e-06,2.5663048290880397e-05,0.004201972391456366,0.4503367245197296,0.0,0.4503367245197296
attention_full_risk_penalty,500000,eval_random_switch_small_space,9,1009,1,0,1.4798206090927124,3.335606813430786,0,15.757744434182532,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5671887397766113,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0009607772808521986,4.771307238193856e-10,7.531396022386616e-06,0.00039733792073093355,0.02896934188902378,0.0009606473613530397,4.771307238193856e-10,4.094863925274694e-06,0.000397122697904706,0.028969332575798035,0.508314311504364,0.0,0.508314311504364
attention_full_risk_penalty,500000,eval_random_switch_small_space,10,1010,1,0,2.7088449001312256,3.9410417079925537,0,18.20023603041902,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9879839420318604,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4721715047016914e-07,6.942419255033701e-15,7.56715621719195e-07,8.634582400190993e-07,1.287852455789107e-06,1.4721715047016914e-07,6.942419255033701e-15,7.56715621719195e-07,8.634582400190993e-07,1.287852455789107e-06,0.46667274832725525,0.0,0.46667274832725525
attention_full_risk_penalty,500000,eval_random_switch_small_space,11,1011,1,0,1.9597703218460083,3.354508399963379,0,15.949571945202116,25,5.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3702850341796875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987806722871028e-06,3.743596576870757e-16,1.6845559002831578e-05,6.864402530482039e-05,0.00011769832781283185,8.986492503026966e-06,3.626104107361521e-16,1.6835892893141136e-05,6.864004535600543e-05,0.00011768261174438521,0.6379828453063965,0.0,0.6379828453063965
attention_full_risk_penalty,500000,eval_random_switch_small_space,12,1012,1,0,1.9666240215301514,2.8431057929992676,0,17.47288045236608,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.911282777786255,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0524760000407696e-05,3.6570548672676395e-11,2.6439964130986482e-05,8.14055310911499e-05,0.00012259835784789175,1.0520445357542485e-05,3.656328018131205e-11,2.643437619553879e-05,8.138401608448476e-05,0.00012258582864888012,0.5460275411605835,0.0,0.5460275411605835
