method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_threat_validated_sudden_high_speed,0,1000,1,0,2.8148066997528076,4.925892353057861,0,21.691493323218893,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.367655038833618,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,5.942289352416992,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002473827335052192,9.199263573123062e-09,0.000837299507111311,0.001814157236367464,0.0024584888014942408,0.00024736032355576754,9.199263573123062e-09,0.000837299507111311,0.001814157236367464,0.0024584888014942408,0.42532339692115784,0.0,0.42532339692115784
attention_full_risk_penalty,250000,eval_threat_validated_sudden_high_speed,1,1001,1,0,2.232677459716797,4.677976131439209,0,21.8957300903603,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0177643299102783,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.4849700927734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031304233707487583,5.2059945119253825e-06,0.013553340919315815,0.01987645961344242,0.02523656189441681,0.0031304233707487583,5.2059945119253825e-06,0.013553340919315815,0.01987645961344242,0.02523656189441681,0.4865717589855194,0.0,0.4865717589855194
attention_full_risk_penalty,250000,eval_threat_validated_sudden_high_speed,2,1002,1,0,3.4166207313537598,5.8082146644592285,0,21.766996586845124,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.488129138946533,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.0781426429748535,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.690827285638079e-05,2.0216921192695025e-10,8.740422572373063e-07,3.366448436281644e-05,0.002768459729850292,6.690827285638079e-05,2.0216918417137464e-10,8.740422572373063e-07,3.366448436281644e-05,0.002768459729850292,0.4534790813922882,0.0,0.4534790813922882
attention_full_risk_penalty,250000,eval_threat_validated_sudden_high_speed,3,1003,1,0,1.6731737852096558,3.74818754196167,0,21.200558883774647,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4647042751312256,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,6.163203716278076,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07989818602800369,0.00020929538004565984,0.369376540184021,0.5949292778968811,0.6880255341529846,0.07989706099033356,0.00020929538004565984,0.369376540184021,0.5949292778968811,0.6880255341529846,0.47112351655960083,0.0,0.47112351655960083
attention_full_risk_penalty,250000,eval_threat_validated_sudden_high_speed,4,1004,1,0,3.162940740585327,4.524238586425781,0,21.440743330291006,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.9193665981292725,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.047021389007568,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019504568772390485,6.581952675333014e-06,0.003961510024964809,0.007872497662901878,0.04102461412549019,0.0019503994844853878,6.4615296651027165e-06,0.003961510024964809,0.007872497662901878,0.04102461412549019,0.4123219847679138,0.0,0.4123219847679138
attention_full_risk_penalty,250000,eval_threat_validated_sudden_high_speed,5,1005,1,0,2.626628875732422,5.019936561584473,0,22.17921699655242,62,12.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.626628875732422,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.704272270202637,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007351030129939318,1.4637198120226458e-09,0.01645771414041519,0.059927936643362045,0.1120603010058403,0.007351030129939318,1.4637198120226458e-09,0.01645771414041519,0.059927936643362045,0.1120603010058403,0.35772931575775146,0.0,0.35772931575775146
attention_full_risk_penalty,250000,eval_threat_validated_sudden_high_speed,6,1006,1,0,2.1601955890655518,3.499828338623047,0,21.416027666723824,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1601955890655518,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.676633834838867,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097970061004162,0.00044440681813284755,0.09379778802394867,0.13302002847194672,0.1771000474691391,0.0209790151566267,0.00044440681813284755,0.09379778802394867,0.13301905989646912,0.17709948122501373,0.43706178665161133,0.0,0.43706178665161133
attention_full_risk_penalty,250000,eval_threat_validated_sudden_high_speed,7,1007,1,0,1.684266448020935,6.274937629699707,0,23.66565930395998,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.922588586807251,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.314995765686035,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265279105515219e-05,4.250591573916259e-22,1.28939814203477e-06,7.186409493442625e-05,0.0014009875012561679,5.265279105515219e-05,4.250585515464507e-22,1.28939814203477e-06,7.186409493442625e-05,0.0014009875012561679,0.4551088213920593,0.0,0.4551088213920593
attention_full_risk_penalty,250000,eval_threat_validated_sudden_high_speed,8,1008,1,0,2.8824305534362793,4.339315891265869,0,21.814072225844722,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8824305534362793,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,4.696593284606934,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.672808012808673e-07,1.1801400040035472e-14,5.973769248157623e-07,2.6990696824213956e-06,1.926822187670041e-05,6.671322125839652e-07,1.1801400040035472e-14,5.970649112896353e-07,2.6990696824213956e-06,1.926822187670041e-05,0.49577435851097107,0.0,0.49577435851097107
attention_full_risk_penalty,250000,eval_threat_validated_sudden_high_speed,9,1009,1,0,2.640302896499634,3.982386350631714,0,21.00641532131587,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.778200626373291,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.205745697021484,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005002055317163467,8.040614375204314e-06,0.018283449113368988,0.027450259774923325,0.0468422994017601,0.004423514939844608,8.040592547331471e-06,0.015147048979997635,0.024673745036125183,0.04329550266265869,0.4376336634159088,0.0,0.4376336634159088
