method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,7,1007,11,2.2,15,False,-1,0,0,2.2162132263183594,2.1940207481384277,2.0528906975877028e-25,2.0528906975877028e-25,2.0528906975877028e-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6413193345069885,0.5008831024169922,2.5785067081451416,1.5768828392028809
risk_full_rbar,0,7,1007,12,2.4000000000000004,15,False,-1,0,0,2.252974271774292,2.1940207481384277,4.270338015712351e-37,4.270338015712351e-37,4.270338015712351e-37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6449445486068726,0.4355223774909973,2.534271717071533,1.5006680488586426
risk_full_rbar,0,7,1007,13,2.6,15,False,-1,0,0,2.415095806121826,2.1940207481384277,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.64808189868927,0.364413321018219,2.4922337532043457,1.4151661396026611
risk_full_rbar,0,7,1007,14,2.8000000000000003,15,False,-1,0,0,2.680887222290039,2.1940207481384277,4.000707115647353e-42,4.000707115647353e-42,4.000707115647353e-42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6504055857658386,0.28735846281051636,2.4540598392486572,1.3202441930770874
risk_full_rbar,0,7,1007,15,3.0,15,True,1,0,0,3.0237693786621094,2.1940207481384277,2.4495669368232963e-14,2.4495669368232963e-14,2.4495669368232963e-14,2.4495669368232963e-14,0.5756890773773193,0.12832248210906982,0.15104804933071136,0.8550596237182617,-0.7600867748260498,-0.1815827488899231,0.4205183982849121,3.0237693786621094,1.256077527999878,0.3333333432674408,1.0,1.0,0.6514950394630432,0.20440387725830078,2.4217569828033447,1.2162806987762451
risk_full_rbar,0,7,1007,16,3.2,15,True,1,0,0,3.0286169052124023,2.1940207481384277,4.0377416965498014e-09,4.0377416965498014e-09,4.0377416965498014e-09,4.0377416965498014e-09,0.8894407749176025,0.17032477259635925,0.20403844118118286,1.2638039588928223,-0.5151056051254272,-0.08573078364133835,0.5270413756370544,3.0286169052124023,1.3630597591400146,0.3333333432674408,1.0,1.0,0.6508299708366394,0.1160159707069397,2.397531509399414,1.1045475006103516
risk_full_rbar,0,7,1007,17,3.4000000000000004,15,True,1,0,0,2.986933946609497,2.1940207481384277,1.8342170449159312e-07,1.8342170449159312e-07,1.8342170449159105e-07,1.8342170449159312e-07,1.0451005697250366,0.18902964890003204,0.22808805108070374,1.4622182846069336,-0.3068716526031494,-0.004256628453731537,0.6175858974456787,3.0405237674713135,1.4769757986068726,1.0,1.0,1.0,0.6478087902069092,0.023297647014260292,2.3834421634674072,0.9877126812934875
risk_full_rbar,0,7,1007,18,3.6,15,True,1,0,0,2.989912509918213,2.1940207481384277,7.193888222900569e-07,7.193888222900569e-07,7.193888222899328e-07,7.193888222900569e-07,1.0971928834915161,0.19264844059944153,0.23336336016654968,1.5232046842575073,-0.12987278401851654,0.06499641388654709,0.6945487260818481,3.0635735988616943,1.5942339897155762,1.0,1.0,1.0,0.6418056488037109,-0.07182066142559052,2.380817174911499,0.8703559041023254
risk_full_rbar,0,7,1007,19,3.8000000000000003,15,True,1,0,0,2.883700370788574,2.1940207481384277,7.717328003309376e-07,7.717328003309376e-07,7.717328003307844e-07,7.717328003309376e-07,1.0835133790969849,0.18685182929039001,0.22688931226730347,1.4972546100616455,0.020576253533363342,0.12386149168014526,0.7599671483039856,3.102795362472534,1.7101351022720337,1.0,1.0,1.0,0.6322868466377258,-0.1665593683719635,2.389584541320801,0.7591940760612488
risk_full_rbar,0,7,1007,20,4.0,15,True,1,0,0,2.771047353744507,2.1940207481384277,2.954085687179031e-07,2.9982601290612365e-07,2.9982601290611465e-07,2.954085687179031e-07,1.0300112962722778,0.17551428079605103,0.21346916258335114,1.4189947843551636,0.14845794439315796,0.17389681935310364,0.8155727982521057,3.1637656688690186,1.8196966648101807,0.9852666258811951,1.0,1.0,0.6189740896224976,-0.2575913369655609,2.407888889312744,0.662568986415863
risk_full_rbar,0,7,1007,21,4.2,15,True,1,0,0,2.6579318046569824,2.1940207481384277,1.0638046887834207e-06,1.1021456884918734e-06,1.1021456884914273e-06,3.834098549759801e-08,0.9542800784111023,0.16124583780765533,0.1963418573141098,1.3118678331375122,0.2571573853492737,0.21642683446407318,0.8628376126289368,3.251880407333374,1.9187548160552979,0.034787584096193314,2.0,1.0,0.6019862294197083,-0.34166449308395386,2.4323832988739014,0.5887938737869263
risk_full_rbar,0,7,1007,22,4.4,15,True,1,0,0,2.552051067352295,2.1940207481384277,1.4523198842653073e-05,1.452453125239117e-05,1.4524531251369796e-05,1.3323149250510369e-09,0.8680497407913208,0.14577136933803558,0.1776508092880249,1.1914719343185425,0.3495519161224365,0.25257736444473267,0.9030126929283142,3.3714895248413086,2.0048093795776367,9.172860154649243e-05,2.0,1.0,0.5818604230880737,-0.4163031578063965,2.459162473678589,0.5434108376502991
risk_full_rbar,0,7,1007,23,4.6000000000000005,15,True,1,0,0,2.4622974395751953,2.1940207481384277,5.010688255424611e-05,5.010688983020373e-05,5.010688978826927e-05,8.336431371602782e-12,0.7789610028266907,0.1302003711462021,0.15877747535705566,1.0679388046264648,0.4280872344970703,0.283305287361145,0.9371615052223206,3.525225877761841,2.0771846771240234,1.6637295630062e-07,2.0,1.0,0.5594075322151184,-0.48020505905151367,2.4847805500030518,0.5266931056976318
risk_full_rbar,0,7,1007,24,4.800000000000001,15,True,1,0,0,2.397977590560913,2.1940207481384277,6.830720667494461e-05,6.830735947005451e-05,6.830735936381618e-05,1.5179531243081357e-10,0.6918250918388367,0.11521824449300766,0.7763508558273315,1.583394169807434,0.4948422610759735,0.3094240427017212,0.626986563205719,3.6912693977355957,0.8799166679382324,2.2222395728022093e-06,2.0,1.0,0.5354717373847961,-0.5332067012786865,2.506822347640991,0.5336984992027283
risk_full_rbar,0,7,1007,25,5.0,15,True,1,0,0,2.3677539825439453,2.1940207481384277,4.100101796211675e-05,4.100117803318426e-05,4.1001178010208613e-05,1.6038637085102891e-10,0.6095154881477356,0.10122139006853104,1.1233024597167969,1.834039330482483,0.5515840649604797,0.33162498474121094,0.36333784461021423,3.850334405899048,0.8305957317352295,3.911750354745891e-06,2.0,1.0,0.5107107162475586,-0.5759872198104858,2.5239546298980713,0.5572547912597656
risk_full_rbar,0,7,1007,26,5.2,15,True,1,0,0,2.378443479537964,2.1940207481384277,1.0130476766789798e-05,1.0130513146577869e-05,1.0130513146231314e-05,3.6104300105144205e-11,0.5335960388183594,0.08841223269701004,1.2896167039871216,1.9116249084472656,0.5998145937919617,0.3504957854747772,0.1392364501953125,4.004044055938721,0.7929443120956421,3.5639161524159135e-06,2.0,1.0,0.4855351448059082,-0.6095306277275085,2.535564661026001,0.591022789478302
risk_full_rbar,0,7,1007,27,5.4,15,True,1,0,0,2.4339983463287354,2.1940207481384277,8.375966444873484e-07,8.37599259284616e-07,8.375992592844201e-07,2.6369427474914886e-12,0.4647611081600189,0.07686565071344376,1.3380740880966187,1.8797008991241455,0.6408105492591858,0.3665359616279602,-0.051249727606773376,4.153023719787598,0.7654507756233215,3.1482152280659648e-06,2.0,1.0,0.46016615629196167,-0.6346547603607178,2.541290760040283,0.6304661631584167
risk_full_rbar,0,7,1007,28,5.6000000000000005,15,True,1,0,0,2.5350546836853027,2.1940207481384277,1.6343642883498433e-08,1.634371038505833e-08,1.6343710385058327e-08,6.713392049304684e-14,0.40314215421676636,0.0665750727057457,1.3121356964111328,1.7818529605865479,0.6756570935249329,0.3801701068878174,-0.21316297352313995,4.298083305358887,0.7469523549079895,4.107630502403481e-06,2.0,1.0,0.4346676468849182,-0.6519224047660828,2.5408177375793457,0.6725940108299255
risk_full_rbar,0,7,1007,29,5.800000000000001,15,True,1,0,0,2.6792800426483154,2.1940207481384277,4.521466187568102e-11,4.521521351774638e-11,4.521521351774638e-11,5.500115798767193e-16,0.34851962327957153,0.057484183460474014,1.2415885925292969,1.6475924253463745,0.7052766680717468,0.39175912737846375,-0.35078924894332886,4.440151214599609,0.7366854548454285,0.3333333432674408,2.0,1.0,0.4089849889278412,-0.6616104245185852,2.5337696075439453,0.7154316306114197
risk_full_rbar,0,7,1007,30,6.0,15,True,1,0,0,2.8623321056365967,2.1940207481384277,8.840442212911664e-15,8.841655164092133e-15,8.841655164092133e-15,1.2128906928858651e-18,0.30046746134757996,0.049508459866046906,1.1465827226638794,1.496558666229248,0.7304533123970032,0.4016098082065582,-0.46777158975601196,4.580264091491699,0.7343782186508179,0.3333333432674408,2.0,1.0,0.3830011188983917,-0.663608729839325,2.5195765495300293,0.7574253678321838
risk_full_rbar,0,7,1007,31,6.2,15,True,1,0,0,3.0789389610290527,2.1940207481384277,4.9071866223074684e-20,4.962195102394525e-20,4.962195102394525e-20,5.500836396673143e-22,0.258450448513031,0.042549580335617065,1.0405107736587524,1.3415107727050781,0.7518534064292908,0.4099828898906708,-0.5672065615653992,4.719595909118652,0.7403355240821838,0.3333333432674408,2.0,1.0,0.35656604170799255,-0.6573531031608582,2.4974007606506348,0.7969623804092407
risk_full_rbar,0,7,1007,32,6.4,15,True,1,0,0,3.3237216472625732,2.1940207481384277,3.535012981746079e-26,3.77897468781029e-26,3.77897468781029e-26,3.535012981746079e-26,0.22188875079154968,0.0365048311650753,0.9320580363273621,1.1904516220092773,0.7700434923171997,0.4171000123023987,-0.6517263054847717,4.859522819519043,0.7555822134017944,0.3333333432674408,1.0,1.0,0.32950735092163086,-0.6417437195777893,2.4660980701446533,0.8319516777992249
risk_full_rbar,0,7,1007,33,6.6000000000000005,15,True,1,0,0,3.565129518508911,2.1940207481384277,2.812409349514863e-23,2.812409349514863e-23,2.812409349514863e-23,1.9410885317882647e-31,0.19019918143749237,0.03127308562397957,0.8266576528549194,1.048129916191101,0.7855051159858704,0.42314955592155457,-0.7235680818557739,5.001713275909424,0.7821428179740906,0.3333333432674408,2.0,1.0,0.30163154006004333,-0.6150042414665222,2.4242210388183594,0.8593508005142212
risk_full_rbar,0,7,1007,34,6.800000000000001,15,True,1,0,0,3.808657646179199,2.1940207481384277,5.756198907401035e-24,5.756198907401035e-24,5.756198907401035e-24,4.5796939335789235e-38,0.16282078623771667,0.026758398860692978,0.7275189757347107,0.9170981645584106,0.7986474633216858,0.4282916784286499,-0.7846335768699646,5.148260116577148,0.823556125164032,0.3333333432674408,2.0,1.0,0.27271768450737,-0.5744659900665283,2.37013578414917,0.8745501637458801
risk_full_rbar,0,7,1007,35,7.0,15,True,1,0,0,4.055380821228027,2.1940207481384277,6.774055674837736e-27,6.774055674837736e-27,6.774055674837736e-27,0.0,0.13922962546348572,0.022871997207403183,0.6363524794578552,0.7984541058540344,0.8098184466362,0.4326624572277069,-0.8365392684936523,5.301826477050781,0.8857267498970032,0.3333333432674408,3.0,1.0,0.24250398576259613,-0.5162814855575562,2.302481174468994,0.8705580830574036
risk_full_rbar,0,7,1007,36,7.2,15,True,1,0,0,4.3064985275268555,2.1940207481384277,1.0149944680508439e-31,1.0149944680508439e-31,1.0149944680508439e-31,0.0,0.11894626170396805,0.01953321509063244,0.5538766980171204,0.6923561692237854,0.8193138241767883,0.4363776445388794,-0.8806591033935547,5.465748310089111,0.978131890296936,0.3333333432674408,3.0,1.0,0.21065197885036469,-0.43518298864364624,2.2214934825897217,0.8371063470840454
risk_full_rbar,0,7,1007,37,7.4,15,True,1,0,0,4.5628252029418945,2.1940207481384277,1.2515484236750526e-38,1.2515484236750526e-38,1.2515484236750526e-38,0.0,0.10153860598802567,0.01666971482336521,0.4801711440086365,0.5983794927597046,0.827384889125824,0.439535528421402,-0.9181609153747559,5.643784046173096,1.114619493484497,0.3333333432674408,3.0,1.0,0.1766338348388672,-0.3247583210468292,2.1322922706604004,0.7603776454925537
risk_full_rbar,0,7,1007,38,7.6000000000000005,15,True,1,0,0,4.823459625244141,2.1940207481384277,0.0,0.0,0.0,0.0,0.08662158250808716,0.01421729102730751,0.41491958498954773,0.5157584547996521,0.8342452645301819,0.44221973419189453,-0.9500374794006348,5.83881950378418,1.3101494312286377,0.3333333432674408,2.0,1.0,0.13936641812324524,-0.17971554398536682,2.0510685443878174,0.6256955862045288
risk_full_rbar,0,7,1007,39,7.800000000000001,15,True,1,0,0,5.083980083465576,2.1940207481384277,0.0,0.0,0.0,0.0,0.07385504245758057,0.01211940124630928,0.3575759530067444,0.4435504078865051,0.8400765657424927,0.4445013105869293,-0.9771325588226318,6.050010681152344,1.5645418167114258,0.3333333432674408,2.0,1.0,0.09615836292505264,-0.0033196937292814255,2.0092360973358154,0.4291303753852844
risk_full_rbar,0,7,1007,40,8.0,15,True,1,1,0,5.338226318359375,2.1940207481384277,0.0,0.0,0.0,0.0,0.0629405751824379,0.010326565243303776,0.3074757158756256,0.3807428479194641,0.8450331687927246,0.4464406669139862,-1.0001634359359741,6.271589756011963,1.8343617916107178,0.3333333432674408,2.0,1.0,0.03995482251048088,0.1777651607990265,2.032925844192505,0.2220766693353653
