method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,3,1003,11,2.2,15,False,-1,0,0,1.2890076637268066,1.2476441860198975,0.0001940387301146984,0.0003144285874441266,0.00031442857708209766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0766037181019783,0.010789322666823864,2.0059757232666016,0.6965298652648926
risk_full_rbar,0,3,1003,12,2.4000000000000004,15,False,-1,0,0,1.500397801399231,1.2476441860198975,0.002125477883964777,0.0021268564742058516,0.0021268532672534786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.060970958322286606,-0.11797292530536652,2.0175580978393555,0.4756326377391815
risk_full_rbar,0,3,1003,13,2.6,15,False,-1,0,0,1.553856611251831,1.2476441860198975,0.013517568819224834,0.01791166141629219,0.017909746143544982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.046425651758909225,-0.23731079697608948,2.0576412677764893,0.2672995924949646
risk_full_rbar,0,3,1003,14,2.8000000000000003,15,False,-1,0,0,1.6004626750946045,1.2476441860198975,0.03784693032503128,0.05855993926525116,0.05849309174654013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.04259331524372101,-0.31940484046936035,2.1012697219848633,0.1383708417415619
risk_full_rbar,0,3,1003,15,3.0,15,True,1,0,0,1.6533076763153076,1.2476441860198975,0.03657269850373268,0.07270285487174988,0.07257502983936864,0.036130160093307495,1.4630539417266846,0.2383771538734436,0.33580490946769714,2.037235975265503,0.09190110862255096,0.21582891047000885,0.5277112126350403,1.6533076763153076,1.2458442449569702,0.49695655703544617,2.0,1.0,0.0621001310646534,-0.3279300332069397,2.1084539890289307,0.16687732934951782
risk_full_rbar,0,3,1003,16,3.2,15,True,1,0,0,1.6827589273452759,1.2476441860198975,0.041081372648477554,0.0518951416015625,0.05184860536412821,0.041081372648477554,1.4912623167037964,0.27675092220306396,0.29060983657836914,2.0586230754852295,0.2846444249153137,0.11037962138652802,0.49984821677207947,1.6827589273452759,1.2622040510177612,0.7916226983070374,1.0,1.0,0.06619516015052795,-0.33718574047088623,2.1147823333740234,0.1752171367406845
risk_full_rbar,0,3,1003,17,3.4000000000000004,15,True,1,0,0,1.7077317237854004,1.2476441860198975,0.032519273459911346,0.033423881977796555,0.0334114409750161,0.032519273459911346,1.4465121030807495,0.2887974679470062,0.25075775384902954,1.986067295074463,0.44847622513771057,0.020747721195220947,0.47616466879844666,1.7442238330841064,1.30186927318573,0.9729352593421936,1.0,1.0,0.0389714390039444,-0.39816996455192566,2.1541199684143066,0.11599401384592056
risk_full_rbar,0,3,1003,18,3.6,15,True,1,0,0,1.835306167602539,1.2476441860198975,0.01799442060291767,0.018005233258008957,0.018003287814216104,0.01799442060291767,1.358818769454956,0.2841743528842926,0.21584580838680267,1.8588389158248901,0.587733268737793,-0.05543939024209976,0.4560336768627167,1.835306167602539,1.3650025129318237,0.9993994832038879,1.0,1.0,0.00731294509023428,-0.4812309145927429,2.2195825576782227,0.21028967201709747
risk_full_rbar,0,3,1003,19,3.8000000000000003,15,True,1,0,0,1.9557334184646606,1.2476441860198975,0.006297566462308168,0.006297573912888765,0.0062974906614637685,0.006297566462308168,1.2484033107757568,0.26950642466545105,0.1854209303855896,1.7033307552337646,0.7061017155647278,-0.12019843608140945,0.43892231583595276,1.955733299255371,1.4340505599975586,0.9999988079071045,1.0,1.0,-0.022118067368865013,-0.5647566914558411,2.297337055206299,0.38449957966804504
risk_full_rbar,0,3,1003,20,4.0,15,True,1,0,0,2.105712652206421,1.2476441860198975,0.0011860098456963897,0.0011860098456963897,0.0011860092896085683,0.0011860098456963897,1.1286295652389526,0.24928028881549835,0.15901809930801392,1.5369279384613037,0.8067148923873901,-0.17524363100528717,0.4243776798248291,2.105712652206421,1.4895284175872803,1.0,1.0,1.0,-0.045338328927755356,-0.6295542120933533,2.365074396133423,0.5460524559020996
risk_full_rbar,0,3,1003,21,4.2,15,True,1,0,0,2.2838711738586426,1.2476441860198975,9.803387365536764e-05,9.803387365536764e-05,9.803387334131154e-05,9.803387365536764e-05,1.008094310760498,0.22648262977600098,0.13618434965610504,1.3707612752914429,0.8922361135482788,-0.22203204035758972,0.4120147228240967,2.2838711738586426,1.5210472345352173,1.0,1.0,1.0,-0.058577291667461395,-0.6643368601799011,2.40397572517395,0.6632166504859924
risk_full_rbar,0,3,1003,22,4.4,15,True,1,0,0,2.486466646194458,1.2476441860198975,2.7565465643419884e-06,2.7565465643419884e-06,2.7565465643350063e-06,2.7565465643419884e-06,0.892108678817749,0.20305468142032623,0.11649288982152939,1.2116562128067017,0.9649291634559631,-0.26180219650268555,0.4015062153339386,2.486466646194458,1.5307717323303223,1.0,1.0,1.0,-0.06326726078987122,-0.6730825901031494,2.41416072845459,0.7399269938468933
risk_full_rbar,0,3,1003,23,4.6000000000000005,15,True,1,0,0,2.7084391117095947,1.2476441860198975,1.9152427199742306e-08,1.9152427199742306e-08,1.9152427199742302e-08,1.9152427199742306e-08,0.7837449908256531,0.18021483719348907,0.09955085813999176,1.0635106563568115,1.026718258857727,-0.2956068217754364,0.3925739824771881,2.7084391117095947,1.5249061584472656,1.0,1.0,1.0,-0.0625418946146965,-0.6640715003013611,2.4040818214416504,0.7910515666007996
risk_full_rbar,0,3,1003,24,4.800000000000001,15,True,1,0,0,2.9445858001708984,1.2476441860198975,2.252588046647297e-11,2.252588046647297e-11,2.252588046647297e-11,2.252588046647297e-11,0.6845727562904358,0.15868687629699707,0.08500252664089203,0.9282621741294861,1.079239010810852,-0.3243407607078552,0.38498157262802124,2.9445858001708984,1.5071313381195068,0.3333333432674408,1.0,1.0,-0.058216799050569534,-0.6417999267578125,2.379324436187744,0.8251904845237732
risk_full_rbar,0,3,1003,25,5.0,15,True,1,0,0,3.189974546432495,1.2476441860198975,2.9741374480248472e-15,2.9741374480248472e-15,2.9741374480248472e-15,2.9741374480248472e-15,0.5951732993125916,0.13886067271232605,0.07252980023622513,0.8065637350082397,1.1238815784454346,-0.3487645983695984,0.37852802872657776,3.189974546432495,1.4780017137527466,0.3333333432674408,1.0,1.0,-0.05092792585492134,-0.6071650385856628,2.3420016765594482,0.8442782163619995
risk_full_rbar,0,3,1003,26,5.2,15,True,1,0,0,3.4397940635681152,1.2476441860198975,2.991321293830723e-20,2.991321293830723e-20,2.991321293830723e-20,2.991321293830723e-20,0.5154967904090881,0.1209048330783844,0.06185093894600868,0.6982526183128357,1.161827802658081,-0.36952486634254456,0.3730425238609314,3.4397940635681152,1.4357861280441284,0.3333333432674408,1.0,1.0,-0.040710557252168655,-0.5588679909706116,2.292588710784912,0.8459374308586121
risk_full_rbar,0,3,1003,27,5.4,15,True,1,0,0,3.6888587474823,1.2476441860198975,1.779866030735348e-26,1.779866030735348e-26,1.779866030735348e-26,1.779866030735348e-26,0.4451078772544861,0.10484503954648972,0.05271823704242706,0.6026711463928223,1.1940820217132568,-0.38717108964920044,0.3683798313140869,3.6888587474823,1.3769458532333374,0.3333333432674408,1.0,1.0,-0.027323968708515167,-0.49408355355262756,2.2314705848693848,0.8244549632072449
risk_full_rbar,0,3,1003,28,5.6000000000000005,15,True,1,0,0,3.853314161300659,1.2476441860198975,1.608110673848521e-26,1.608110673848521e-26,1.608110673848521e-26,1.608110673848521e-26,0.383352667093277,0.09061814099550247,0.12049748003482819,0.5944682955741882,1.2214981317520142,-0.4021703898906708,0.261829137802124,3.853314161300659,0.7871876955032349,0.3333333432674408,1.0,1.0,-0.010531553998589516,-0.4088759124279022,2.1608242988586426,0.7711382508277893
risk_full_rbar,0,3,1003,29,5.800000000000001,15,True,1,0,0,3.9775993824005127,1.2476441860198975,2.3357857477013224e-27,2.3357857477013224e-27,2.3357857477013224e-27,2.3357857477013224e-27,0.3294701874256134,0.07810907065868378,0.1571066975593567,0.5646859407424927,1.2448018789291382,-0.41491979360580444,0.17126107215881348,3.9775993824005127,0.7723210453987122,0.3333333432674408,1.0,1.0,0.009423340670764446,-0.29911789298057556,2.0876400470733643,0.6753057241439819
risk_full_rbar,0,3,1003,30,6.0,15,True,1,0,0,4.0785112380981445,1.2476441860198975,8.898446946278368e-29,8.898446946278368e-29,8.898446946278368e-29,8.898446946278368e-29,0.2826654314994812,0.06717564910650253,0.17304976284503937,0.5228908658027649,1.2646100521087646,-0.4257567822933197,0.09427820891141891,4.0785112380981445,0.7988172173500061,0.3333333432674408,1.0,1.0,0.030834445729851723,-0.16322022676467896,2.0274038314819336,0.5281440615653992
risk_full_rbar,0,3,1003,31,6.2,15,True,1,0,0,4.147403717041016,1.2476441860198975,2.0447709186226e-30,2.0447709186226e-30,2.0447709186226e-30,2.0447709186226e-30,0.2421555072069168,0.05766497552394867,0.1756376028060913,0.4754580855369568,1.281446933746338,-0.4349682033061981,0.028842777013778687,4.147403717041016,0.890140175819397,0.3333333432674408,1.0,1.0,0.04879770055413246,-0.008398057892918587,2.0024502277374268,0.3335590064525604
risk_full_rbar,0,3,1003,32,6.4,15,True,1,0,0,4.182314872741699,1.2476441860198975,2.6042092865948966e-32,2.6042092865948966e-32,2.6042092865948966e-32,2.6042092865948966e-32,0.2071976214647293,0.049423929303884506,0.16991594433784485,0.42653748393058777,1.2957583665847778,-0.4427979290485382,-0.02677733823657036,4.182314872741699,1.0202643871307373,0.3333333432674408,1.0,1.0,0.05304071679711342,0.14035949110984802,2.0223886966705322,0.1470787525177002
risk_full_rbar,0,3,1003,33,6.6000000000000005,15,True,1,1,0,4.195718765258789,1.2476441860198975,4.512895578333909e-35,4.512895578333909e-35,4.512895578333909e-35,4.512895578333909e-35,0.17710451781749725,0.04230562597513199,0.1593293845653534,0.37873953580856323,1.3079230785369873,-0.449453204870224,-0.07405443489551544,4.195718765258789,1.1016056537628174,0.3333333432674408,1.0,1.0,0.024618884548544884,0.2342868447303772,2.0547471046447754,0.31672483682632446
