method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,8,1008,14,2.8000000000000003,15,False,-1,0,0,2.6924753189086914,1.109684944152832,0.0005100552225485444,0.0005100552807562053,0.0005100552365248298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.22216077148914337,-0.334156334400177,2.1550090312957764,0.2496330738067627
risk_full_rbar,0,8,1008,15,3.0,15,True,1,0,0,3.0272228717803955,1.109684944152832,0.0003425742033869028,0.0003427148621995002,0.0003427148487818168,1.4066586118133273e-07,0.8003069758415222,0.4054962992668152,0.24075941741466522,1.446562647819519,-0.3367757797241211,0.3170408010482788,0.09309929609298706,3.0272228717803955,1.8131181001663208,0.0004104457620996982,2.0,1.0,-0.2203681617975235,-0.410585880279541,2.206484079360962,0.2394549399614334
risk_full_rbar,0,8,1008,16,3.2,15,True,1,0,0,2.9279062747955322,1.109684944152832,0.00015228516713250428,0.00016350054647773504,0.00016350054502081284,1.1215381164220162e-05,0.9746197462081909,0.4501020312309265,0.307149738073349,1.731871485710144,-0.12664766609668732,0.19128499925136566,0.21709781885147095,2.9279062747955322,1.888513445854187,0.06859537214040756,2.0,1.0,-0.21642164885997772,-0.47177618741989136,2.2533628940582275,0.290766179561615
risk_full_rbar,0,8,1008,17,3.4000000000000004,15,True,1,0,0,2.8629581928253174,1.109684944152832,5.476644219015725e-05,9.607753599993885e-05,9.607753570431169e-05,5.476644219015725e-05,1.0411009788513184,0.45876002311706543,0.3351365923881531,1.8349976539611816,0.051961228251457214,0.08439256250858307,0.32249656319618225,2.8629581928253174,1.9450258016586304,0.5700233578681946,1.0,1.0,-0.21085362136363983,-0.5188354849815369,2.2922909259796143,0.3592444658279419
risk_full_rbar,0,8,1008,18,3.6,15,True,1,0,0,2.8419015407562256,1.109684944152832,6.989093526499346e-05,7.59136164560914e-05,7.591361631026445e-05,6.989093526499346e-05,1.038593053817749,0.4449812173843384,0.33837395906448364,1.8219482898712158,0.20377878844738007,-0.006466001272201538,0.41208550333976746,2.8419013023376465,1.9864996671676636,0.9206640124320984,1.0,1.0,-0.20411747694015503,-0.5537416338920593,2.3223211765289307,0.42556726932525635
risk_full_rbar,0,8,1008,19,3.8000000000000003,15,True,1,0,0,2.870872974395752,1.109684944152832,3.3467920729890466e-05,3.386217576917261e-05,3.386217575622995e-05,3.3467920729890466e-05,0.993821382522583,0.41799697279930115,0.3262772858142853,1.7380956411361694,0.3328236937522888,-0.08369577676057816,0.48823609948158264,2.870872974395752,2.0165374279022217,0.9883570671081543,1.0,1.0,-0.196590393781662,-0.5788173079490662,2.3440794944763184,0.4855722188949585
risk_full_rbar,0,8,1008,20,4.0,15,True,1,0,0,2.9519779682159424,1.109684944152832,6.113114523031982e-06,6.122191734903026e-06,6.122191734826537e-06,6.113114523031982e-06,0.9249581694602966,0.3840261697769165,0.3052671253681183,1.6142513751983643,0.4425118863582611,-0.14934109151363373,0.5529640913009644,2.9519779682159424,2.037930727005005,0.9985173344612122,1.0,1.0,-0.1884956955909729,-0.5960241556167603,2.3586227893829346,0.5395813584327698
risk_full_rbar,0,8,1008,21,4.2,15,True,1,0,0,3.0835282802581787,1.109684944152832,3.623776194672246e-07,3.631001561643643e-07,3.631001561643483e-07,3.623776194672246e-07,0.8441661596298218,0.34717872738838196,0.2796575129032135,1.4710023403167725,0.5357468128204346,-0.20513960719108582,0.607982873916626,3.083528518676758,2.0524210929870605,0.9980100989341736,1.0,1.0,-0.17984651029109955,-0.6065151691436768,2.366605520248413,0.5883002877235413
risk_full_rbar,0,8,1008,22,4.4,15,True,1,0,0,3.2609939575195312,1.109684944152832,5.191360230583086e-09,5.201303832080839e-09,5.201303832080839e-09,5.191360230583086e-09,0.7594113945960999,0.3100984990596771,0.2522892951965332,1.3217991590499878,0.6149965524673462,-0.2525683343410492,0.6547488570213318,3.2609939575195312,2.0609774589538574,0.3333333432674408,1.0,1.0,-0.1705562025308609,-0.6108741760253906,2.3683383464813232,0.6321929097175598
risk_full_rbar,0,8,1008,23,4.6000000000000005,15,True,1,0,0,3.4782602787017822,1.109684944152832,1.1797357361842398e-11,1.182196788379608e-11,1.182196788379608e-11,1.1797357361842398e-11,0.6757508516311646,0.27441874146461487,0.22498023509979248,1.1751497983932495,0.6823588013648987,-0.2928827702999115,0.6944999694824219,3.4782602787017822,2.0640110969543457,0.3333333432674408,1.0,1.0,-0.16048219799995422,-0.6092588305473328,2.3638534545898438,0.6713406443595886
risk_full_rbar,0,8,1008,24,4.800000000000001,15,True,1,0,0,3.728731155395508,1.109684944152832,2.443502223272603e-15,2.451858838571977e-15,2.451858838571977e-15,2.443502223272603e-15,0.5962446928024292,0.2410842478275299,0.19884425401687622,1.0361731052398682,0.7396166920661926,-0.32715004682540894,0.7282884120941162,3.728731393814087,2.061448335647583,0.3333333432674408,1.0,1.0,-0.14942504465579987,-0.6014216542243958,2.352900981903076,0.7052799463272095
risk_full_rbar,0,8,1008,25,5.0,15,True,1,0,0,3.9594550132751465,1.109684944152832,6.774793128837969e-14,6.774793128837969e-14,6.774793128837969e-14,6.774793128837969e-14,0.5225992798805237,0.2105775624513626,0.5764252543449402,1.3096020221710205,0.7882859110832214,-0.3562772274017334,0.4810817241668701,3.9594550132751465,0.7118708491325378,0.3333333432674408,1.0,1.0,-0.1371326744556427,-0.5867366790771484,2.335007667541504,0.7329396605491638
risk_full_rbar,0,8,1008,26,5.2,15,True,1,0,0,4.072329521179199,1.109684944152832,2.3377090194176553e-13,2.3377090194176553e-13,2.3377090194176553e-13,2.3377090194176553e-13,0.45561861991882324,0.1830773502588272,0.7843134999275208,1.4230093955993652,0.8296547532081604,-0.38103532791137695,0.27095603942871094,4.072329521179199,0.7340147495269775,0.3333333432674408,1.0,1.0,-0.12330090999603271,-0.5641907453536987,2.3095579147338867,0.7525365352630615
risk_full_rbar,0,8,1008,27,5.4,15,True,1,0,0,4.187575817108154,1.109684944152832,6.979069015408679e-14,6.979069015408679e-14,6.979069015408679e-14,6.979069015408679e-14,0.3955189883708954,0.15856818854808807,0.879335880279541,1.4334230422973633,0.864818274974823,-0.402079701423645,0.09234920144081116,4.187575817108154,0.7641704678535461,0.3333333432674408,1.0,1.0,-0.10757610946893692,-0.5323373675346375,2.2759225368499756,0.7613977193832397
risk_full_rbar,0,8,1008,28,5.6000000000000005,15,True,1,0,0,4.305442810058594,1.109684944152832,3.654950132017621e-15,3.654950132017621e-15,3.654950132017621e-15,3.654950132017621e-15,0.3421468138694763,0.13691610097885132,0.901089072227478,1.3801519870758057,0.8947072625160217,-0.4199674129486084,-0.05946660041809082,4.305442810058594,0.8056652545928955,0.3333333432674408,1.0,1.0,-0.08957384526729584,-0.48923811316490173,2.2337210178375244,0.7557305097579956
risk_full_rbar,0,8,1008,29,5.800000000000001,15,True,1,0,0,4.42611026763916,1.109684944152832,3.648051128071574e-17,3.648051128071574e-17,3.648051128071574e-17,3.648051128071574e-17,0.2951277792453766,0.11791987717151642,0.8769404292106628,1.2899880409240723,0.9201129078865051,-0.4351719915866852,-0.18851003050804138,4.42611026763916,0.8633363246917725,0.3333333432674408,1.0,1.0,-0.06894036382436752,-0.43244704604148865,2.1833581924438477,0.7304160594940186
risk_full_rbar,0,8,1008,30,6.0,15,True,1,0,0,4.549526214599609,1.109684944152832,5.680652516950261e-20,5.680652516950261e-20,5.680652516950261e-20,5.680652516950261e-20,0.2539674937725067,0.10134541243314743,0.8256075382232666,1.1809204816818237,0.9417077302932739,-0.4480958580970764,-0.298196941614151,4.549526214599609,0.9436615705490112,0.3333333432674408,1.0,1.0,-0.04550957307219505,-0.35918158292770386,2.127047300338745,0.6790514588356018
risk_full_rbar,0,8,1008,31,6.2,15,True,1,0,0,4.675130367279053,1.109684944152832,9.486256700257119e-24,9.486256700257119e-24,9.486256700257119e-24,9.486256700257119e-24,0.2181185632944107,0.08694811910390854,0.759716808795929,1.0647834539413452,0.9600632786750793,-0.45908117294311523,-0.3914308249950409,4.675130367279053,1.053777813911438,0.3333333432674408,1.0,1.0,-0.01965533196926117,-0.2670130133628845,2.070441722869873,0.5947956442832947
risk_full_rbar,0,8,1008,32,6.4,15,True,1,0,0,4.8015899658203125,1.109684944152832,1.0722451261330663e-28,1.0722451261330663e-28,1.0722451261330663e-28,1.0722451261330663e-28,0.18702365458011627,0.07448715716600418,0.687628448009491,0.9491392374038696,0.9756655097007751,-0.468418687582016,-0.4706796407699585,4.801589488983154,1.1975690126419067,0.3333333432674408,1.0,1.0,0.0070261722430586815,-0.15569017827510834,2.0241429805755615,0.4731224477291107
risk_full_rbar,0,8,1008,33,6.6000000000000005,15,True,1,0,0,4.9272141456604,1.109684944152832,5.373246092596732e-35,5.373246092596732e-35,5.373246092596732e-35,5.373246092596732e-35,0.16014264523983002,0.06373404711484909,0.6147346496582031,0.838611364364624,0.98892742395401,-0.47635555267333984,-0.5380411148071289,4.9272141456604,1.3672877550125122,0.3333333432674408,1.0,1.0,0.030645767226815224,-0.03073394112288952,2.001882791519165,0.31814587116241455
risk_full_rbar,0,8,1008,34,6.800000000000001,15,True,1,0,0,5.052031993865967,1.109684944152832,8.155557062370435e-43,8.155557062370435e-43,8.155557062370435e-43,8.155557062370435e-43,0.13696840405464172,0.05447736382484436,0.5443804264068604,0.7358261942863464,1.0002000331878662,-0.48310190439224243,-0.5952983498573303,5.052031993865967,1.5348676443099976,0.3333333432674408,1.0,1.0,0.04380083456635475,0.09190971404314041,2.0103392601013184,0.15758629143238068
risk_full_rbar,0,8,1008,35,7.0,15,True,1,1,0,5.180766582489014,1.109684944152832,0.0,0.0,0.0,0.0,0.11703521013259888,0.046524982899427414,0.47851431369781494,0.6420745253562927,1.0097817182540894,-0.48883628845214844,-0.6439670324325562,5.180766582489014,1.6528403759002686,0.3333333432674408,2.0,1.0,0.033982131630182266,0.18300043046474457,2.034348964691162,0.14697372913360596
