method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,6,1006,12,2.4000000000000004,15,False,-1,0,0,2.033433675765991,1.2095650434494019,0.06836704164743423,0.06836704164743423,0.06826072337322635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.08489125967025757,-0.01608414389193058,2.007451295852661,0.6639887094497681
risk_full_rbar,0,6,1006,13,2.6,15,False,-1,0,0,1.9020477533340454,1.2095650434494019,0.23942622542381287,0.23942622542381287,0.23495372231504644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.10824321955442429,-0.0075486525893211365,2.0117390155792236,0.7225984930992126
risk_full_rbar,0,6,1006,14,2.8000000000000003,15,False,-1,0,0,1.9062758684158325,1.2095650434494019,0.17534586787223816,0.17566286027431488,0.1738780514757126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1840423047542572,0.25604134798049927,2.0970730781555176,1.2850443124771118
risk_full_rbar,0,6,1006,15,3.0,15,True,1,0,0,1.7726614475250244,1.2095650434494019,0.5623601078987122,0.5663954615592957,0.5127071724712572,0.5623601078987122,0.574087381362915,0.6030683517456055,0.13813942670822144,1.3152952194213867,0.398495614528656,0.0583973228931427,0.5765200853347778,1.7726614475250244,3.1135928630828857,0.9928753972053528,1.0,1.0,0.1617565155029297,0.19737672805786133,2.0640957355499268,1.21735680103302
risk_full_rbar,0,6,1006,16,3.2,15,True,1,0,0,1.405692219734192,1.2095650434494019,0.3328339755535126,0.3345496356487274,0.322602883294658,0.3328339755535126,0.8262107968330383,0.5126120448112488,0.14625948667526245,1.4850823879241943,0.1732502430677414,0.05762690678238869,0.6422935724258423,1.405692219734192,2.823608160018921,0.9948717355728149,1.0,0.91092848777771,0.29964059591293335,0.5579920411109924,2.2189459800720215,1.9101405143737793
risk_full_rbar,0,6,1006,17,3.4000000000000004,15,True,1,0,0,1.1756285429000854,1.1756285429000854,0.29111993312835693,0.29301944375038147,0.2849115346381887,0.29111993312835693,0.9466550946235657,0.43572312593460083,0.14515817165374756,1.527536392211914,-0.018208324909210205,0.05697205290198326,0.6982010006904602,1.1756285429000854,2.908268690109253,0.9935174584388733,1.0,1.0,0.24053393304347992,0.4429466724395752,2.239694833755493,1.8118034601211548
risk_full_rbar,0,6,1006,18,3.6,15,True,1,0,0,1.1741197109222412,1.1741197109222412,0.12119770795106888,0.1236940398812294,0.12306702847684217,0.12119770795106888,0.9812184572219849,0.3703667223453522,0.1384396106004715,1.4900248050689697,-0.18094810843467712,0.05641542747616768,0.7457222938537598,1.1741197109222412,3.022008180618286,0.9798185229301453,1.0,1.0,0.19631841778755188,0.29313501715660095,2.1208198070526123,1.5953491926193237
risk_full_rbar,0,6,1006,19,3.8000000000000003,15,True,1,0,0,1.3614749908447266,1.1741197109222412,0.025444313883781433,0.041922349482774734,0.04189780745793586,0.025444313883781433,0.9616014361381531,0.3148132264614105,0.12855103611946106,1.4049656391143799,-0.31927692890167236,0.05594229698181152,0.7861154079437256,1.3614749908447266,3.2808523178100586,0.6069391369819641,1.0,1.0,0.07522992044687271,-0.13167768716812134,2.0228679180145264,0.8829523921012878
risk_full_rbar,0,6,1006,20,4.0,15,True,1,0,0,1.8198169469833374,1.1741197109222412,0.08806132525205612,0.091325543820858,0.09107249218624032,0.003264221828430891,0.9095274806022644,0.26759231090545654,0.5958762168884277,1.772995948791504,-0.4368564188480377,0.055540136992931366,0.515946626663208,1.8198168277740479,2.8881611824035645,0.03574270382523537,2.0,1.0,-0.03457733988761902,-0.5512955784797668,2.284839153289795,0.16810213029384613
risk_full_rbar,0,6,1006,21,4.2,15,True,1,0,0,2.1814067363739014,1.1741197109222412,0.0321214459836483,0.0322570726275444,0.03224588925266276,0.00013562728418037295,0.8396885395050049,0.22745424509048462,0.8580689430236816,1.9252116680145264,-0.5367990136146545,0.0551983006298542,0.28630316257476807,2.316546678543091,2.772864818572998,0.0042045749723911285,2.0,1.0,-0.04473840817809105,-0.6858363151550293,2.4268276691436768,0.10701044648885727
risk_full_rbar,0,6,1006,22,4.4,15,True,1,0,0,2.452422618865967,1.1741197109222412,0.003950963728129864,0.003953317645937204,0.003953297050967227,2.3537211291113636e-06,0.761846661567688,0.19333668053150177,0.9833709001541138,1.938554286956787,-0.6217501759529114,0.05490773916244507,0.09110622107982635,2.798914670944214,2.6575987339019775,0.000595378689467907,2.0,1.0,-0.10589994490146637,-0.856574296951294,2.6419191360473633,0.39230310916900635
risk_full_rbar,0,6,1006,23,4.6000000000000005,15,True,1,0,0,2.8337676525115967,1.1741197109222412,0.00011116842506453395,0.00011117697431473061,0.00011117697385666964,8.546855667646014e-09,0.6823301315307617,0.16433659195899963,1.0193891525268555,1.8660558462142944,-0.6939586997032166,0.05466075986623764,-0.0748111754655838,3.276618003845215,2.5928354263305664,7.687613106099889e-05,2.0,1.0,-0.14589394629001617,-0.9500927329063416,2.7741386890411377,0.6009500026702881
risk_full_rbar,0,6,1006,24,4.800000000000001,15,True,1,0,0,3.2968645095825195,1.1741197109222412,4.538215137017687e-07,4.538248674634815e-07,4.5382486746345037e-07,3.3594932391523002e-12,0.6050950288772583,0.13968640565872192,0.9990768432617188,1.7438583374023438,-0.7553359270095825,0.054450828582048416,-0.21584096550941467,3.7583889961242676,2.57023549079895,7.402620212815236e-06,2.0,1.0,-0.15832912921905518,-0.9778759479522705,2.8151800632476807,0.704846978187561
risk_full_rbar,0,6,1006,25,5.0,15,True,1,0,0,3.815502643585205,1.1741197109222412,1.5201268022124736e-10,1.520127634879742e-10,1.520127634879742e-10,7.830146603219633e-17,0.532476007938385,0.11873365938663483,0.9450159668922424,1.596225619316101,-0.8075065612792969,0.05427238717675209,-0.3357163071632385,4.246255397796631,2.5651462078094482,0.3333333432674408,2.0,1.0,-0.1601741462945938,-0.981997013092041,2.821328639984131,0.7754368185997009
risk_full_rbar,0,6,1006,26,5.2,15,True,1,0,0,4.371147632598877,1.1741197109222412,1.90184244119537e-15,1.90184244119537e-15,1.90184244119537e-15,4.872740800097359e-23,0.4657145142555237,0.10092376917600632,0.8724795579910278,1.4391179084777832,-0.8518515825271606,0.054120711982250214,-0.43761032819747925,4.739924907684326,2.5668857097625732,0.3333333432674408,2.0,1.0,-0.15788906812667847,-0.9771766662597656,2.8141095638275146,0.8401774764060974
risk_full_rbar,0,6,1006,27,5.4,15,True,1,0,0,4.9333271980285645,1.1741197109222412,2.557442121209359e-19,2.557442121209359e-19,2.557442121209359e-19,2.761967622666635e-31,0.40532922744750977,0.08578531444072723,0.7916162014007568,1.2827308177947998,-0.8895449042320251,0.053991787135601044,-0.5242202281951904,5.2389349937438965,2.5726003646850586,0.3333333432674408,2.0,1.0,-0.1531352996826172,-0.9663686752319336,2.798084259033203,0.9063966870307922
risk_full_rbar,0,6,1006,28,5.6000000000000005,15,True,1,0,0,5.4484171867370605,1.1741197109222412,6.924531095886846e-24,6.924531095886846e-24,6.924531095886846e-24,3.4654111022752726e-42,0.3513733148574829,0.07291760295629501,0.7090049386024475,1.1332958936691284,-0.9215841889381409,0.05388220027089119,-0.5978386402130127,5.743206024169922,2.582171678543091,0.3333333432674408,2.0,1.0,-0.1461535394191742,-0.9492244124412537,2.7730040550231934,0.9760259389877319
risk_full_rbar,0,6,1006,29,5.800000000000001,15,True,1,0,0,5.965843677520752,1.1741197109222412,4.299705557002727e-30,4.299705557002727e-30,4.299705557002727e-30,0.0,0.303611695766449,0.061980023980140686,0.62875896692276,0.9943506717681885,-0.9488176107406616,0.05378905311226845,-0.6604143381118774,6.253182888031006,2.5966901779174805,0.3333333432674408,3.0,1.0,-0.13656912744045258,-0.9238995909690857,2.7365975379943848,1.048819899559021
risk_full_rbar,0,6,1006,30,6.0,15,True,1,0,0,6.486619472503662,1.1741197109222412,2.513015798399982e-38,2.513015798399982e-38,2.513015798399982e-38,0.0,0.2616422772407532,0.052683062851428986,0.5533058643341064,0.867631196975708,-0.971966028213501,0.05370987951755524,-0.713603675365448,6.769979953765869,2.618338108062744,0.3333333432674408,3.0,1.0,-0.1235600933432579,-0.8870930075645447,2.6849217414855957,1.1224076747894287
risk_full_rbar,0,6,1006,31,6.2,15,True,1,0,0,7.012251853942871,1.1741197109222412,0.0,0.0,0.0,0.0,0.22497694194316864,0.044780634343624115,0.4839368462562561,0.7536944150924683,-0.99164217710495,0.05364258214831352,-0.7588145732879639,7.295664310455322,2.6510355472564697,0.3333333432674408,2.0,1.0,-0.10576706379652023,-0.8332330584526062,2.611868381500244,1.1905709505081177
risk_full_rbar,0,6,1006,32,6.4,15,True,1,0,0,7.54503059387207,1.1741197109222412,0.0,0.0,0.0,0.0,0.19309517741203308,0.03806356340646744,0.4211917221546173,0.6523504257202148,-1.0083669424057007,0.05358537659049034,-0.7972438335418701,7.833828449249268,2.702043056488037,0.3333333432674408,2.0,1.0,-0.08101692795753479,-0.7526524662971497,2.50842547416687,1.239126205444336
risk_full_rbar,0,6,1006,33,6.6000000000000005,15,True,1,0,0,8.088271141052246,1.1741197109222412,0.0,0.0,0.0,0.0,0.16547821462154388,0.032354045659303665,0.36512628197669983,0.5629585385322571,-1.0225828886032104,0.053536754101514816,-0.8299087285995483,8.390562057495117,2.7853310108184814,0.3333333432674408,2.0,1.0,-0.04593620076775551,-0.6280210018157959,2.3634893894195557,1.237701416015625
risk_full_rbar,0,6,1006,34,6.800000000000001,15,True,1,0,0,8.644988059997559,1.1741197109222412,0.0,0.0,0.0,0.0,0.1416299045085907,0.027500951662659645,0.3154967129230499,0.4846275746822357,-1.0346665382385254,0.05349542573094368,-0.8576738834381104,8.974801063537598,2.926166296005249,0.3333333432674408,2.0,1.0,0.003779836231842637,-0.42877984046936035,2.176112413406372,1.1271921396255493
risk_full_rbar,0,6,1006,35,7.0,15,True,1,0,0,9.206645965576172,1.1741197109222412,0.0,0.0,0.0,0.0,0.12108872085809708,0.023375816643238068,0.27188539505004883,0.41634994745254517,-1.0449376106262207,0.053460296243429184,-0.8812742829322815,9.589019775390625,3.144862174987793,0.3333333432674408,2.0,1.0,0.06772956997156143,-0.1134517714381218,2.017383098602295,0.8198241591453552
risk_full_rbar,0,6,1006,36,7.2,15,True,1,1,0,9.73564624786377,1.1741197109222412,0.0,0.0,0.0,0.0,0.10343354195356369,0.019869450479745865,0.23378536105155945,0.3570883572101593,-1.0536680221557617,0.05343043431639671,-0.9013345837593079,10.201251029968262,3.357128381729126,0.3333333432674408,2.0,1.0,0.11512648314237595,0.30263692140579224,2.1022305488586426,0.37875601649284363
