method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,2,1002,11,2.2,15,False,-1,0,0,2.2040157318115234,1.5300923585891724,4.0287271898556637e-16,4.0287271898556637e-16,4.0287271898556637e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2039477676153183,0.2897762358188629,2.1218528747558594,1.1525509357452393
risk_full_rbar,0,2,1002,12,2.4000000000000004,15,False,-1,0,0,2.2316606044769287,1.5300923585891724,3.3253417931100725e-22,3.3253417931100725e-22,3.3253417931100725e-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.19669209420681,0.18651899695396423,2.0721747875213623,0.9947086572647095
risk_full_rbar,0,2,1002,13,2.6,15,False,-1,0,0,2.3645899295806885,1.5300923585891724,5.074562680472958e-32,5.074562680472958e-32,5.074562680472958e-32,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1870555430650711,0.07481888681650162,2.0401840209960938,0.8189979791641235
risk_full_rbar,0,2,1002,14,2.8000000000000003,15,False,-1,0,0,2.5860044956207275,1.5300923585891724,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.17440295219421387,-0.04297270625829697,2.0320069789886475,0.6291570663452148
risk_full_rbar,0,2,1002,15,3.0,15,True,0,0,0,2.6269733905792236,1.5300923585891724,6.120557394240222e-10,6.120557394240222e-10,6.120557394240222e-10,6.120557394240222e-10,0.025112731382250786,0.062476836144924164,0.32933536171913147,0.41692492365837097,0.7810817956924438,0.3607555031776428,0.1297091543674469,2.6269733905792236,2.118022918701172,0.3333333432674408,1.0,1.0,0.15838316082954407,-0.16218681633472443,2.050745964050293,0.4349222779273987
risk_full_rbar,0,2,1002,16,3.2,15,True,0,0,0,2.43467116355896,1.5300923585891724,7.932692369649885e-07,7.932692369649885e-07,7.932692369648222e-07,7.932692369649885e-07,0.02371140941977501,0.08246646076440811,0.5021015405654907,0.6082794070243835,0.7622446417808533,0.29439157247543335,0.3122604489326477,2.43467116355896,2.2589266300201416,1.0,1.0,1.0,0.13934093713760376,-0.27584484219551086,2.0933287143707275,0.2588450610637665
risk_full_rbar,0,2,1002,17,3.4000000000000004,15,True,0,0,0,2.2838926315307617,1.5300923585891724,7.150136980271782e-07,7.150136980271782e-07,7.150136980270563e-07,7.150136980271782e-07,0.02186383493244648,0.09130991995334625,0.5873016119003296,0.7004753351211548,0.7462330460548401,0.23798222839832306,0.4674290418624878,2.2838926315307617,2.375170946121216,1.0,1.0,1.0,0.11856602877378464,-0.3762390613555908,2.149989604949951,0.16656076908111572
risk_full_rbar,0,2,1002,18,3.6,15,True,0,0,0,2.203366994857788,1.5300923585891724,2.4135616172316077e-08,2.4135616172316077e-08,2.413561617231607e-08,2.4135616172316077e-08,0.01981911063194275,0.09294013679027557,0.615178644657135,0.7279378771781921,0.7326232194900513,0.19003428518772125,0.5993223190307617,2.203366994857788,2.4630730152130127,1.0,1.0,1.0,0.09794598072767258,-0.4577222466468811,2.2082600593566895,0.2265259474515915
risk_full_rbar,0,2,1002,19,3.8000000000000003,15,True,0,0,0,2.2170145511627197,1.5300923585891724,1.763827139900087e-10,1.763827139900087e-10,1.763827139900087e-10,1.763827139900087e-10,0.017738424241542816,0.09007266163825989,0.6066917777061462,0.7145028710365295,0.7210548520088196,0.14927852153778076,0.711431622505188,2.2170145511627197,2.524766206741333,0.3333333432674408,1.0,1.0,0.07915180921554565,-0.5185909271240234,2.2584965229034424,0.3323940932750702
risk_full_rbar,0,2,1002,20,4.0,15,True,0,0,0,2.334282636642456,1.5300923585891724,3.7682422286688944e-13,4.112465034310231e-13,4.112465034310231e-13,3.7682422286688944e-13,0.015722259879112244,0.08456239849328995,0.5762262344360352,0.6765108704566956,0.7112217545509338,0.11463613063097,0.8067245483398438,2.334282636642456,2.5653607845306396,0.3333333432674408,1.0,1.0,0.06307084858417511,-0.5606014132499695,2.2963030338287354,0.4281197190284729
risk_full_rbar,0,2,1002,21,4.2,15,True,0,0,0,2.5475947856903076,1.5300923585891724,2.9440427960075732e-12,2.9441182564787782e-12,2.9441182564787782e-12,7.539454160144818e-17,0.01382964476943016,0.07765849679708481,0.5335311889648438,0.6250193119049072,0.7028636336326599,0.08519010245800018,0.8877235054969788,2.5475947856903076,2.5901920795440674,0.3333333432674408,2.0,1.0,0.04984027147293091,-0.5870504975318909,2.321303367614746,0.5072203874588013
risk_full_rbar,0,2,1002,22,4.4,15,True,0,0,0,2.839046001434326,1.5300923585891724,6.731385414349145e-12,6.731385414349145e-12,6.731385414349145e-12,3.981540780315408e-22,0.012091683223843575,0.07018610090017319,0.4851028621196747,0.5673806667327881,0.6957592368125916,0.06016097590327263,0.9565726518630981,2.839046001434326,2.6034085750579834,0.3333333432674408,2.0,1.0,0.03919854387640953,-0.6010961532592773,2.3348259925842285,0.5719581246376038
risk_full_rbar,0,2,1002,23,4.6000000000000005,15,True,0,0,0,3.1890392303466797,1.5300923585891724,1.4033744572854103e-15,1.4033744572854103e-15,1.4033744572854103e-15,1.5770585683174253e-29,0.010521041229367256,0.06267562508583069,0.43516942858695984,0.5083661079406738,0.6897204518318176,0.03888621926307678,1.0150943994522095,3.1890392303466797,2.6076571941375732,0.3333333432674408,2.0,1.0,0.030797654762864113,-0.6049809455871582,2.3383331298828125,0.6252344846725464
risk_full_rbar,0,2,1002,24,4.800000000000001,15,True,0,0,0,3.580991268157959,1.5300923585891724,1.90290896589778e-20,1.90290896589778e-20,1.90290896589778e-20,1.0675357947934678e-39,0.00911853276193142,0.055454377084970474,0.3863901197910309,0.45096302032470703,0.6845874786376953,0.020802676677703857,1.06483793258667,3.580991268157959,2.6042683124542236,0.3333333432674408,2.0,1.0,0.024365780875086784,-0.5999077558517456,2.3327949047088623,0.6688777208328247
risk_full_rbar,0,2,1002,25,5.0,15,True,0,0,0,4.002277374267578,1.5300923585891724,7.56481015438007e-27,7.56481015438007e-27,7.56481015438007e-27,0.0,0.007877658121287823,0.04871134087443352,0.34035003185272217,0.3969390392303467,0.6802244782447815,0.0054316651076078415,1.1071199178695679,4.002277374267578,2.5935020446777344,0.3333333432674408,2.0,1.0,0.019759351387619972,-0.5861658453941345,2.318603754043579,0.7033793926239014
risk_full_rbar,0,2,1002,26,5.2,15,True,0,0,0,4.443508148193359,1.5300923585891724,3.1177657329846167e-35,3.1177657329846167e-35,3.1177657329846167e-35,0.0,0.006787698250263929,0.04254266619682312,0.29790857434272766,0.3472389280796051,0.6765159368515015,-0.007633695378899574,1.1430596113204956,4.443508148193359,2.5746910572052,0.3333333432674408,2.0,1.0,0.01696307212114334,-0.5632757544517517,2.2957067489624023,0.7279307246208191
risk_full_rbar,0,2,1002,27,5.4,15,True,0,0,0,4.755533218383789,1.5300923585891724,1.3155825743306124e-22,1.3155825743306124e-22,1.3155825743306124e-22,1.3155825743306124e-22,0.005835789255797863,0.036983489990234375,1.1830707788467407,1.225890040397644,0.6733636856079102,-0.018739251419901848,0.7695930004119873,4.755533218383789,1.1840887069702148,0.3333333432674408,1.0,1.0,0.01606939360499382,-0.5300737023353577,2.263834238052368,0.7404208779335022
risk_full_rbar,0,2,1002,28,5.6000000000000005,15,True,0,0,0,4.889442443847656,1.5300923585891724,1.1519834198296309e-17,1.1519834198296309e-17,1.1519834198296309e-17,1.1519834198296309e-17,0.005008283071219921,0.032030023634433746,1.6774258613586426,1.7144641876220703,0.670684278011322,-0.028178973123431206,0.45214641094207764,4.889442443847656,1.235395073890686,0.3333333432674408,1.0,1.0,0.01724587194621563,-0.48474201560020447,2.222856044769287,0.7373346090316772
risk_full_rbar,0,2,1002,29,5.800000000000001,15,True,0,0,0,5.029751300811768,1.5300923585891724,3.269778786973114e-17,3.269778786973114e-17,3.269778786973114e-17,3.269778786973114e-17,0.004291621036827564,0.027654726058244705,1.9111987352371216,1.9431450366973877,0.6684067845344543,-0.03620273619890213,0.18231680989265442,5.029751300811768,1.3066637516021729,0.3333333432674408,1.0,1.0,0.020671948790550232,-0.4248579740524292,2.1734135150909424,0.7136306166648865
risk_full_rbar,0,2,1002,30,6.0,15,True,0,0,0,5.176260948181152,1.5300923585891724,1.1569482612637507e-18,1.1569482612637507e-18,1.1569482612637507e-18,1.1569482612637507e-18,0.003672862658277154,0.02381661906838417,1.9752109050750732,2.0027003288269043,0.6664708852767944,-0.04302293434739113,-0.04703836143016815,5.1762614250183105,1.4035297632217407,0.3333333432674408,1.0,1.0,0.02639973908662796,-0.34763288497924805,2.118061065673828,0.6628614068031311
risk_full_rbar,0,2,1002,31,6.2,15,True,0,0,0,5.328429222106934,1.5300923585891724,1.2836445623952172e-21,1.2836445623952172e-21,1.2836445623952172e-21,1.2836445623952172e-21,0.003139984793961048,0.020468175411224365,1.9323042631149292,1.955912470817566,0.6648253798484802,-0.04882010444998741,-0.24199026823043823,5.328429222106934,1.5314693450927734,0.3333333432674408,1.0,1.0,0.03404179960489273,-0.2507287263870239,2.063030481338501,0.5781761407852173
risk_full_rbar,0,2,1002,32,6.4,15,True,0,0,0,5.485161781311035,1.5300923585891724,3.81289755562754e-26,3.81289755562754e-26,3.81289755562754e-26,3.81289755562754e-26,0.0026820292696356773,0.017559824511408806,1.8255220651626587,1.845763921737671,0.6634266972541809,-0.05374769866466522,-0.4076993465423584,5.485161781311035,1.6915431022644043,0.3333333432674408,1.0,1.0,0.0421501062810421,-0.13434310257434845,2.0197274684906006,0.45545485615730286
risk_full_rbar,0,2,1002,33,6.6000000000000005,15,True,0,0,0,5.6453857421875,1.5300923585891724,2.340533561014774e-32,2.340533561014774e-32,2.340533561014774e-32,2.340533561014774e-32,0.0024999999441206455,0.015042806044220924,1.6839570999145508,1.7014999389648438,0.662237823009491,-0.057936154305934906,-0.5485520958900452,5.6453857421875,1.8724334239959717,0.3333333432674408,1.0,1.0,0.047179944813251495,-0.005209323950111866,2.0022518634796143,0.30042797327041626
risk_full_rbar,0,2,1002,34,6.800000000000001,15,True,0,0,0,5.810311317443848,1.5300923585891724,3.3845561808837307e-40,3.3845561808837307e-40,3.3845561808837307e-40,3.3845561808837307e-40,0.0024999999441206455,0.01287088543176651,1.5269237756729126,1.5422946214675903,0.661227285861969,-0.06149633973836899,-0.6682769060134888,5.810311317443848,2.0442087650299072,0.3333333432674408,1.0,1.0,0.042100898921489716,0.1184249073266983,2.015734910964966,0.1474287360906601
risk_full_rbar,0,2,1002,35,7.0,15,True,0,1,0,5.9863057136535645,1.5300923585891724,0.0,0.0,0.0,0.0,0.0024999999441206455,0.011001303791999817,1.3669276237487793,1.3804289102554321,0.6603683233261108,-0.06452249735593796,-0.7700430154800415,5.9863057136535645,2.1618032455444336,0.3333333432674408,1.0,1.0,0.013567877002060413,0.20305192470550537,2.0409939289093018,0.20972783863544464
