method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,24,1024,28,5.6000000000000005,15,True,1,0,0,3.8793859481811523,1.2666616439819336,9.862172710428663e-12,9.862172710428663e-12,9.862172710428663e-12,0.0,0.01133623719215393,0.48644235730171204,0.19160890579223633,0.6893875002861023,-0.20638549327850342,1.2506788969039917,-0.11157132685184479,6.142294406890869,3.0481340885162354,0.3333333432674408,3.0,1.0,-0.701816201210022,-0.4897655248641968,2.6324257850646973,0.9162559509277344
risk_full_rbar,0,24,1024,29,5.800000000000001,15,True,1,0,0,3.9887948036193848,1.2666616439819336,8.561196890299883e-12,8.561196890299883e-12,8.561196890299883e-12,0.0,0.009648948907852173,0.41819262504577637,0.17665182054042816,0.6044933795928955,-0.20498116314411163,1.2772775888442993,-0.15704260766506195,6.742887496948242,3.0326788425445557,0.3333333432674408,3.0,1.0,-0.6691482663154602,-0.48540186882019043,2.5948984622955322,0.953711748123169
risk_full_rbar,0,24,1024,30,6.0,15,True,1,0,0,4.1005449295043945,1.2666616439819336,2.0724906166225132e-12,2.0724906166225132e-12,2.0724906166225132e-12,0.0,0.008211106061935425,0.3588714897632599,0.1601131707429886,0.5271957516670227,-0.20378749072551727,1.2998864650726318,-0.19569319486618042,7.342080116271973,3.016005039215088,0.3333333432674408,3.0,1.0,-0.6303312182426453,-0.47283393144607544,2.546283006668091,0.9845448732376099
risk_full_rbar,0,24,1024,31,6.2,15,True,1,0,0,4.214547634124756,1.2666616439819336,1.7681719261496143e-13,1.7681719261496143e-13,1.7681719261496143e-13,0.0,0.0069863032549619675,0.3075028955936432,0.1432916522026062,0.4577808380126953,-0.20277287065982819,1.3191040754318237,-0.22854620218276978,7.939201354980469,2.9972355365753174,0.3333333432674408,3.0,1.0,-0.5832279920578003,-0.4496256411075592,2.483802080154419,1.0030933618545532
risk_full_rbar,0,24,1024,32,6.4,15,True,1,0,0,4.330432891845703,1.2666616439819336,5.5995395732038374e-15,5.5995395732038374e-15,5.5995395732038374e-15,0.0,0.005943316500633955,0.26315632462501526,0.12699662148952484,0.39609628915786743,-0.20191043615341187,1.3354390859603882,-0.2564712464809418,8.5332612991333,2.9749081134796143,0.3333333432674408,3.0,1.0,-0.5248742699623108,-0.41213157773017883,2.4044504165649414,1.0004005432128906
risk_full_rbar,0,24,1024,33,6.6000000000000005,15,True,1,0,0,4.447237968444824,1.2666616439819336,6.500617881174172e-17,6.500617881174172e-17,6.500617881174172e-17,0.0,0.005055401939898729,0.22496812045574188,0.11170320957899094,0.34172672033309937,-0.20117737352848053,1.3493237495422363,-0.2802075445652008,9.122458457946777,2.946474075317383,0.3333333432674408,3.0,1.0,-0.4513516128063202,-0.355072945356369,2.306334972381592,0.9627521634101868
risk_full_rbar,0,24,1024,34,6.800000000000001,15,True,1,0,0,4.562645435333252,1.2666616439819336,2.7992109876342407e-19,2.7992109876342407e-19,2.7992109876342407e-19,0.0,0.004299680236726999,0.1921514868736267,0.09766149520874023,0.2941126823425293,-0.2005542665719986,1.3611257076263428,-0.30038338899612427,9.703132629394531,2.9075074195861816,0.3333333432674408,3.0,1.0,-0.358203262090683,-0.27145206928253174,2.192711353302002,0.8707670569419861
risk_full_rbar,0,24,1024,35,7.0,15,True,1,0,0,5.087923049926758,1.2666616439819336,8.969805037092103e-20,8.969805037092103e-20,8.969805037092103e-20,0.0,0.0036565985064953566,0.16399966180324554,0.08497297018766403,0.25262922048568726,-0.20002461969852448,1.3711574077606201,-0.31753286719322205,10.267887115478516,2.85133695602417,0.3333333432674408,3.0,1.0,-0.24262060225009918,-0.1543157547712326,2.081036329269409,0.7018147110939026
risk_full_rbar,0,24,1024,36,7.2,15,True,1,0,0,5.349046230316162,1.2666616439819336,2.512107736490373e-21,2.512107736490373e-21,2.512107736490373e-21,0.0,0.003109459998086095,0.13988444209098816,0.07364362478256226,0.216637521982193,-0.19957442581653595,1.379684329032898,-0.3321099281311035,10.804586410522461,2.7733898162841797,0.3333333432674408,3.0,1.0,-0.10941211134195328,-0.004042665474116802,2.0119516849517822,0.44104593992233276
risk_full_rbar,0,24,1024,37,7.4,15,True,1,0,0,5.617321491241455,1.2666616439819336,3.7060574886756404e-24,3.7060574886756404e-24,3.7060574886756404e-24,0.0,0.0026440173387527466,0.11925199627876282,0.06362057477235794,0.1855165958404541,-0.19919176399707794,1.3869322538375854,-0.34450042247772217,11.303606986999512,2.686459541320801,0.3333333432674408,3.0,1.0,0.01979351043701172,0.15559862554073334,2.0244531631469727,0.09948880225419998
risk_full_rbar,0,24,1024,38,7.6000000000000005,15,True,1,1,0,5.901529788970947,1.2666616439819336,1.492293335898839e-28,1.492293335898839e-28,1.492293335898839e-28,0.0,0.0024999999441206455,0.101617231965065,0.05481696501374245,0.15893419086933136,-0.19886650145053864,1.3930929899215698,-0.3550323247909546,11.774696350097656,2.6268866062164307,0.3333333432674408,3.0,1.0,0.10206259787082672,0.2611772119998932,2.0771424770355225,0.39056196808815
