method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,13,1013,11,2.2,15,False,-1,0,0,1.574304223060608,1.1938437223434448,0.03070056065917015,0.03070061467587948,0.03069097291724236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.28690728545188904,-0.17908960580825806,2.1112923622131348,0.18904875218868256
risk_full_rbar,0,13,1013,12,2.4000000000000004,15,False,-1,0,0,1.3845189809799194,1.1938437223434448,0.33283668756484985,0.33283668756484985,0.32106735917447904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.27568361163139343,-0.20824794471263885,2.116004467010498,0.166673943400383
risk_full_rbar,0,13,1013,13,2.6,15,False,-1,0,0,1.5720219612121582,1.1938437223434448,0.00013415783178061247,0.00013415783178061247,0.00013415783097574043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.009613188914954662,0.16075481474399567,2.025768518447876,0.8174886107444763
risk_full_rbar,0,13,1013,14,2.8000000000000003,15,False,-1,0,0,1.3206391334533691,1.1938437223434448,5.529765985556878e-05,5.529765985556878e-05,5.529765979920514e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2185729593038559,-0.1586945652961731,2.07167387008667,0.13730616867542267
risk_full_rbar,0,13,1013,15,3.0,15,True,2,0,0,1.0957441329956055,1.0957441329956055,0.02762470208108425,0.02762470208108425,0.02761767719951558,0.02762470208108425,0.15710663795471191,0.14530210196971893,0.24448595941066742,0.5468947291374207,0.8313422799110413,0.11716118454933167,0.34996795654296875,1.0957441329956055,2.6990065574645996,1.0,1.0,-1.0,-0.29861265420913696,-0.33941131830215454,2.194875478744507,0.3034564256668091
risk_full_rbar,0,13,1013,16,3.2,15,True,2,0,0,0.8025970458984375,0.8025970458984375,0.15648292005062103,0.15648292005062103,0.15521804697698163,0.15648292005062103,0.23083248734474182,0.19550201296806335,0.3684779703617096,0.7948124408721924,0.7105375528335571,0.013241581618785858,0.5052088499069214,0.8025970458984375,2.7648236751556396,1.0,1.0,-1.0,-0.3170527219772339,-0.40867501497268677,2.251699447631836,0.4549323320388794
risk_full_rbar,0,13,1013,17,3.4000000000000004,15,True,2,0,0,0.8568186163902283,0.8025970458984375,0.0015503361355513334,0.0015503361355513334,0.00155033489345312,0.0015503361355513334,0.26650094985961914,0.21819327771663666,0.4292866885662079,0.9139809608459473,0.6078535318374634,-0.07509008049964905,0.6371636390686035,0.856818675994873,2.661557197570801,1.0,1.0,-1.0,-0.2904438078403473,-0.24786075949668884,2.140834093093872,0.2264808565378189
risk_full_rbar,0,13,1013,18,3.6,15,True,2,0,0,1.1710712909698486,0.8025970458984375,2.0000041331513785e-05,2.0011717424495146e-05,2.0011717421823787e-05,2.0000041331513785e-05,0.2773127555847168,0.22304625809192657,0.4487617611885071,0.9491207599639893,0.5205721259117126,-0.15017199516296387,0.749325156211853,1.1710712909698486,2.786036729812622,0.9994165301322937,1.0,-1.0,-0.32283279299736023,-0.45238634943962097,2.288120985031128,0.5784441828727722
risk_full_rbar,0,13,1013,19,3.8000000000000003,15,True,2,0,0,1.6216976642608643,0.8025970458984375,9.178851456681514e-08,1.441705990146147e-07,1.4417059901461373e-07,5.238209155322693e-08,0.2724094092845917,0.21674227714538574,0.44204217195510864,0.9311938285827637,0.44638293981552124,-0.21399161219596863,0.8446624875068665,1.6216976642608643,2.859734296798706,0.3633340895175934,2.0,-1.0,-0.31535184383392334,-0.5370957851409912,2.356199264526367,0.7684422135353088
risk_full_rbar,0,13,1013,20,4.0,15,True,2,0,0,2.132896661758423,0.8025970458984375,5.262610969225534e-08,5.26332719630318e-08,5.2633271963031756e-08,7.163457761000247e-12,0.2580591142177582,0.2038489580154419,0.4195155203342438,0.8814235925674438,0.3833221197128296,-0.2682383060455322,0.9256992340087891,2.132896661758423,2.8941900730133057,0.000136101312818937,2.0,-1.0,-0.29878705739974976,-0.5684479475021362,2.376894474029541,0.8732880353927612
risk_full_rbar,0,13,1013,21,4.2,15,True,2,0,0,2.6728017330169678,0.8025970458984375,6.018780585037575e-09,6.018780585037575e-09,6.018780585037575e-09,2.1716503671307895e-17,0.23850451409816742,0.18744564056396484,0.3882189989089966,0.81416916847229,0.3297204375267029,-0.3143479824066162,0.9945804476737976,2.6728017330169678,2.9061834812164307,0.3333333432674408,2.0,-1.0,-0.2813909351825714,-0.5703437328338623,2.370209217071533,0.9334011673927307
risk_full_rbar,0,13,1013,22,4.4,15,True,2,0,0,3.214909791946411,0.8025970458984375,1.6011722503428416e-10,1.8559687120500712e-10,1.8559687120500712e-10,2.5479639231829054e-11,0.21656779944896698,0.16956952214241028,1.1792805194854736,1.565417766571045,0.28415900468826294,-0.35354119539260864,0.6376572847366333,3.214909791946411,1.7870506048202515,0.3333333432674408,2.0,-1.0,-0.2646767497062683,-0.5538304448127747,2.346727132797241,0.9671446681022644
risk_full_rbar,0,13,1013,23,4.6000000000000005,15,True,2,0,0,3.432466983795166,0.8025970458984375,2.635258122829498e-10,2.643966989790414e-10,2.643966989790414e-10,2.635258122829498e-10,0.19408127665519714,0.15153302252292633,1.6160035133361816,1.9616178274154663,0.2454317957162857,-0.38685542345046997,0.3342726230621338,3.432466983795166,1.8214468955993652,0.3333333432674408,1.0,-1.0,-0.24808454513549805,-0.5231650471687317,2.311058282852173,0.9809907078742981
risk_full_rbar,0,13,1013,24,4.800000000000001,15,True,2,0,0,3.673123836517334,0.8025970458984375,4.2113718762282204e-11,4.2114468162823826e-11,4.2114468162823826e-11,4.2113718762282204e-11,0.17219310998916626,0.13414880633354187,1.8169399499893188,2.123281955718994,0.21251365542411804,-0.4151725471019745,0.07639563083648682,3.673123836517334,1.87079656124115,0.3333333432674408,1.0,-1.0,-0.23069027066230774,-0.47913944721221924,2.2652087211608887,0.9753116965293884
risk_full_rbar,0,13,1013,25,5.0,15,True,2,0,0,3.9348268508911133,0.8025970458984375,4.645910392508945e-13,4.645910934610031e-13,4.645910934610031e-13,4.645910392508945e-13,0.1515835076570511,0.11788877099752426,1.8647099733352661,2.1341822147369385,0.1845332533121109,-0.43924209475517273,-0.14279980957508087,3.9348268508911133,1.9373005628585815,0.3333333432674408,1.0,-1.0,-0.21163149178028107,-0.4207845628261566,2.2107441425323486,0.9472236037254333
risk_full_rbar,0,13,1013,26,5.2,15,True,2,0,0,4.2163615226745605,0.8025970458984375,3.3776325509381883e-16,3.3776325509381883e-16,3.3776325509381883e-16,3.3776325509381883e-16,0.13261696696281433,0.10299596190452576,1.8164281845092773,2.0520410537719727,0.1607498973608017,-0.45970121026039124,-0.32911592721939087,4.2163615226745605,2.0244340896606445,0.3333333432674408,1.0,-1.0,-0.1901492178440094,-0.346304714679718,2.1504266262054443,0.8920433521270752
risk_full_rbar,0,13,1013,27,5.4,15,True,2,0,0,4.517000198364258,0.8025970458984375,9.623631696150031e-21,9.623631696150031e-21,9.623631696150031e-21,9.623631696150031e-21,0.115448959171772,0.08956270664930344,1.7111682891845703,1.916179895401001,0.14053404331207275,-0.4770914614200592,-0.4874846339225769,4.517000198364258,2.13565993309021,0.3333333432674408,1.0,-1.0,-0.16560322046279907,-0.2539229393005371,2.089881658554077,0.8045445084571838
risk_full_rbar,0,13,1013,28,5.6000000000000005,15,True,2,0,0,4.836009979248047,0.8025970458984375,5.5419219632445805e-27,5.5419219632445805e-27,5.5419219632445805e-27,5.5419219632445805e-27,0.1001000925898552,0.07758495956659317,1.5752981901168823,1.7529832124710083,0.12335057556629181,-0.491873174905777,-0.6220980286598206,4.836009979248047,2.2718255519866943,0.3333333432674408,1.0,-1.0,-0.1376497596502304,-0.14319263398647308,2.039069890975952,0.6809333562850952
risk_full_rbar,0,13,1013,29,5.800000000000001,15,True,2,0,0,5.1722331047058105,0.8025970458984375,3.912916488806372e-35,3.912916488806372e-35,3.912916488806372e-35,3.912916488806372e-35,0.08650730550289154,0.0669996589422226,1.4262851476669312,1.5797921419143677,0.10874462872743607,-0.5044376254081726,-0.7365193963050842,5.1722331047058105,2.4267144203186035,0.3333333432674408,1.0,-1.0,-0.10677871108055115,-0.01722428947687149,2.011664390563965,0.5224193334579468
risk_full_rbar,0,13,1013,30,6.0,15,True,2,0,0,5.5244245529174805,0.8025970458984375,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,0.07455876469612122,0.05771009624004364,1.275403380393982,1.4076722860336304,0.09632957726716995,-0.5151174068450928,-0.8337775468826294,5.5244245529174805,2.583235502243042,0.3333333432674408,1.0,-1.0,-0.07543477416038513,0.11437395215034485,2.0186843872070312,0.3407919704914093
risk_full_rbar,0,13,1013,31,6.2,15,True,2,0,0,5.892649173736572,0.8025970458984375,0.0,0.0,0.0,0.0,0.06411736458539963,0.04960295930504799,1.1296544075012207,1.2433747053146362,0.08577678352594376,-0.5241951942443848,-0.9164469838142395,5.892649173736572,2.7166290283203125,0.3333333432674408,3.0,-1.0,-0.04950089007616043,0.2340618371963501,2.05643892288208,0.16514140367507935
risk_full_rbar,0,13,1013,32,6.4,15,True,2,0,0,6.100693225860596,0.8025970458984375,0.0,0.0,0.0,0.0,0.05503614991903305,0.042559441179037094,0.9931245446205139,1.0907201766967773,0.07680690288543701,-0.531911313533783,-0.9867160320281982,6.279134750366211,2.8053159713745117,0.3333333432674408,3.0,-1.0,-0.038810137659311295,0.32015594840049744,2.101433753967285,0.07513353228569031
risk_full_rbar,0,13,1013,33,6.6000000000000005,15,True,2,1,0,6.295624256134033,0.8025970458984375,0.0,0.0,0.0,0.0,0.047168269753456116,0.03646230697631836,0.8679393529891968,0.9515699148178101,0.06918250769376755,-0.5384700298309326,-1.0464447736740112,6.686723709106445,2.8354175090789795,0.3333333432674408,3.0,-1.0,-0.056147750467061996,0.35294675827026367,2.123886823654175,0.14247621595859528
