method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,0,1000,11,2.2,15,False,-1,0,0,1.6954543590545654,1.274726390838623,3.220544996913958e-20,3.2206257762706526e-20,3.2206257762706526e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.03585918992757797,-0.13597866892814636,2.019679307937622,0.20245271921157837
risk_full_rbar,0,0,1000,12,2.4000000000000004,15,False,-1,0,0,1.6916396617889404,1.274726390838623,3.272854930678077e-29,3.272856435310846e-29,3.272856435310846e-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.07504189759492874,-0.2156340330839157,2.051466941833496,0.0791330635547638
risk_full_rbar,0,0,1000,13,2.6,15,False,-1,0,0,1.8734652996063232,1.274726390838623,8.549321930845709e-41,8.549321930845709e-41,8.549321930845709e-41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.10549841076135635,-0.2846081852912903,2.090102195739746,0.16005665063858032
risk_full_rbar,0,0,1000,14,2.8000000000000003,15,False,-1,0,0,2.197275161743164,1.274726390838623,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.12743808329105377,-0.3412006199359894,2.128528356552124,0.28332769870758057
risk_full_rbar,0,0,1000,15,3.0,15,True,2,0,0,2.420651912689209,1.274726390838623,4.125140549149364e-06,4.125140549149364e-06,4.125140549125966e-06,4.125140549149364e-06,0.44477978348731995,0.5631157755851746,0.04450845345854759,1.0524040460586548,1.0635905265808105,-0.26669013500213623,0.2178955227136612,2.420651912689209,2.523115396499634,1.0,1.0,-1.0,-0.14210045337677002,-0.3853452801704407,2.1621134281158447,0.39168581366539
risk_full_rbar,0,0,1000,16,3.2,15,True,2,0,0,2.142604112625122,1.274726390838623,0.0008950590272434056,0.0008950590272434056,0.0008950587882237383,0.0008950590272434056,0.6836378574371338,0.8697212338447571,0.05421118438243866,1.6075701713562012,0.8494964838027954,-0.024489954113960266,0.2674621343612671,2.142604112625122,2.546365737915039,1.0,1.0,-1.0,-0.15112553536891937,-0.418053537607193,2.1887052059173584,0.4830573797225952
risk_full_rbar,0,0,1000,17,3.4000000000000004,15,True,2,0,0,1.9554997682571411,1.274726390838623,0.0029471111483871937,0.0029471111483871937,0.002947102616074123,0.0029471111483871937,0.8018701076507568,1.021813154220581,0.05791333317756653,1.881596565246582,0.6675165891647339,0.18138019740581512,0.3095937669277191,1.9554997682571411,2.5598950386047363,1.0,1.0,-1.0,-0.15552997589111328,-0.43893831968307495,2.206224203109741,0.55588299036026
risk_full_rbar,0,0,1000,18,3.6,15,True,2,0,0,1.8910179138183594,1.274726390838623,0.002256817650049925,0.002256817650049925,0.0022568138185636907,0.002256817650049925,0.8411017060279846,1.072683572769165,0.05777627229690552,1.9715614318847656,0.5128336548805237,0.35636982321739197,0.345405638217926,1.8910179138183594,2.565188407897949,1.0,1.0,-1.0,-0.1562739461660385,-0.4479079246520996,2.2136332988739014,0.6095666289329529
risk_full_rbar,0,0,1000,19,3.8000000000000003,15,True,2,0,0,1.9626693725585938,1.274726390838623,0.0006095601711422205,0.0006095601711422205,0.0006095600956454408,0.0006095601711422205,0.8301839828491211,1.0592739582061768,0.055287159979343414,1.9447450637817383,0.38135313987731934,0.5051109790802002,0.375845730304718,1.9626693725585938,2.5678300857543945,1.0,1.0,-1.0,-0.15641094744205475,-0.4536977708339691,2.218383312225342,0.6623156070709229
risk_full_rbar,0,0,1000,20,4.0,15,True,2,0,0,2.1576766967773438,1.274726390838623,5.4839700169395655e-05,5.4839700169395655e-05,5.483970011442082e-05,5.4839700169395655e-05,0.7889227271080017,1.0069465637207031,0.05145720764994621,1.8473265171051025,0.2695947289466858,0.6315410137176514,0.4017198085784912,2.1576766967773438,2.567983388900757,1.0,1.0,-1.0,-0.15543939173221588,-0.4555632174015045,2.2196388244628906,0.7129819393157959
risk_full_rbar,0,0,1000,21,4.2,15,True,2,0,0,2.4471800327301025,1.274726390838623,1.297510607400909e-06,1.297510607400909e-06,1.2975106074001808e-06,1.297510607400909e-06,0.7307442426681519,0.9328967928886414,0.04696322977542877,1.710604190826416,0.17460006475448608,0.739006519317627,0.4237127900123596,2.4471800327301025,2.5632855892181396,1.0,1.0,-1.0,-0.1522887647151947,-0.4486783742904663,2.213146209716797,0.7517883777618408
risk_full_rbar,0,0,1000,22,4.4,15,True,2,0,0,2.801713705062866,1.274726390838623,5.687163628920189e-09,5.687163628920189e-09,5.687163628920189e-09,5.687163628920189e-09,0.6645981669425964,0.8485891819000244,0.042248524725437164,1.5554358959197998,0.09385459870100021,0.8303521871566772,0.4424068033695221,2.801713705062866,2.5532238483428955,0.3333333432674408,1.0,-1.0,-0.1472489833831787,-0.43211695551872253,2.198551654815674,0.776833176612854
risk_full_rbar,0,0,1000,23,4.6000000000000005,15,True,2,0,0,3.1986522674560547,1.274726390838623,2.9160677778722333e-12,2.9160677778722333e-12,2.9160677778722333e-12,2.9160677778722333e-12,0.5963122844696045,0.7614912390708923,0.0375945121049881,1.3953981399536133,0.025220952928066254,0.9079959988594055,0.4582967162132263,3.1986522674560547,2.537693738937378,0.3333333432674408,1.0,-1.0,-0.14063383638858795,-0.4058074653148651,2.1766557693481445,0.7878991365432739
risk_full_rbar,0,0,1000,24,4.800000000000001,15,True,2,0,0,3.6223044395446777,1.274726390838623,9.903619730627117e-17,9.903619730627117e-17,9.903619730627117e-17,9.903619730627117e-17,0.5295547246932983,0.6763051748275757,0.03317149356007576,1.239031434059143,-0.03311764448881149,0.9739932417869568,0.4718031585216522,3.6223044395446777,2.516122579574585,0.3333333432674408,1.0,-1.0,-0.1325094848871231,-0.36911776661872864,2.1483078002929688,0.7835453152656555
risk_full_rbar,0,0,1000,25,5.0,15,True,2,0,0,4.06174373626709,1.274726390838623,1.137765122140382e-22,1.137765122140382e-22,1.137765122140382e-22,1.137765122140382e-22,0.466514527797699,0.5958390831947327,0.029074445366859436,1.0914280414581299,-0.08270545303821564,1.0300909280776978,0.4832836389541626,4.06174373626709,2.4875028133392334,0.3333333432674408,1.0,-1.0,-0.1228397935628891,-0.3210521936416626,2.11486554145813,0.7614485621452332
risk_full_rbar,0,0,1000,26,5.2,15,True,2,0,0,4.508782863616943,1.274726390838623,2.0742976440033907e-30,2.0742976440033907e-30,2.0742976440033907e-30,2.0742976440033907e-30,0.40838131308555603,0.52162104845047,0.0253481213003397,0.9553504586219788,-0.12485508620738983,1.077773928642273,0.4930420219898224,4.508782863616943,2.4505815505981445,0.3333333432674408,1.0,-1.0,-0.11157860606908798,-0.26053687930107117,2.07877779006958,0.7188707590103149
risk_full_rbar,0,0,1000,27,5.4,15,True,2,0,0,4.956570625305176,1.274726390838623,2.6724163013138586e-40,2.6724163013138586e-40,2.6724163013138586e-40,2.6724163013138586e-40,0.3556813895702362,0.4543294310569763,0.02200457639992237,0.8320153951644897,-0.16068227589130402,1.1183044910430908,0.5013366341590881,4.956570625305176,2.404254913330078,0.3333333432674408,1.0,-1.0,-0.09876759350299835,-0.18684329092502594,2.044177532196045,0.6533334255218506
risk_full_rbar,0,0,1000,28,5.6000000000000005,15,True,2,0,0,5.398824691772461,1.274726390838623,2.6294384774130165e-40,2.6294384774130165e-40,2.6294384774130165e-40,0.0,0.30851179361343384,0.39409247040748596,0.019035283476114273,0.7216395735740662,-0.19113539159297943,1.1527554988861084,0.5083870887756348,5.398825168609619,2.348419427871704,0.3333333432674408,3.0,-1.0,-0.08470086008310318,-0.10031148791313171,2.017163038253784,0.5638048648834229
risk_full_rbar,0,0,1000,29,5.800000000000001,15,True,2,0,0,5.829855918884277,1.274726390838623,4.621377798477808e-38,4.621377798477808e-38,4.621377798477808e-38,0.0,0.26670199632644653,0.3406953513622284,0.0164194218814373,0.623816728591919,-0.21702054142951965,1.1820387840270996,0.5143799781799316,5.829855442047119,2.285405158996582,0.3333333432674408,3.0,-1.0,-0.07020647078752518,-0.0034538153558969498,2.004934787750244,0.4526200294494629
risk_full_rbar,0,0,1000,30,6.0,15,True,2,0,0,6.245567321777344,1.274726390838623,1.8889878847086973e-38,1.8889878847086973e-38,1.8889878847086973e-38,0.0,0.2299240678548813,0.29372140765190125,0.014129497110843658,0.5377749800682068,-0.23902291059494019,1.2069295644760132,0.5194739103317261,6.245567321777344,2.2214369773864746,0.3333333432674408,3.0,-1.0,-0.05706087872385979,0.09779845923185349,2.012779712677002,0.32795101404190063
risk_full_rbar,0,0,1000,31,6.2,15,True,2,0,0,6.645140171051025,1.274726390838623,1.8331506250604392e-40,1.8331506250604392e-40,1.8331506250604392e-40,0.0,0.1977672278881073,0.25264739990234375,0.012135057710111141,0.46254968643188477,-0.25772494077682495,1.2280868291854858,0.5238037705421448,6.645140647888184,2.1665384769439697,0.3333333432674408,3.0,-1.0,-0.04839717969298363,0.19365237653255463,2.039454460144043,0.2055789828300476
risk_full_rbar,0,0,1000,32,6.4,15,True,2,0,0,7.032200813293457,1.274726390838623,8.407790785948902e-44,8.407790785948902e-44,8.407790785948902e-44,0.0,0.16978684067726135,0.2169063538312912,0.0104050999507308,0.39709827303886414,-0.27362164855003357,1.2460705041885376,0.527484118938446,7.032200813293457,2.1318860054016113,0.3333333432674408,3.0,-1.0,-0.04876240715384483,0.27212488651275635,2.0750226974487305,0.10844485461711884
risk_full_rbar,0,0,1000,33,6.6000000000000005,15,True,2,1,0,7.414474010467529,1.274726390838623,0.0,0.0,0.0,0.0,0.14553602039813995,0.18592815101146698,0.008909578435122967,0.3403737545013428,-0.2871338427066803,1.2613565921783447,0.5306124687194824,7.414474010467529,2.1269211769104004,0.3333333432674408,3.0,-1.0,-0.06369254738092422,0.32237857580184937,2.1052169799804688,0.06296855956315994
