method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,14,1014,16,3.2,15,True,2,0,0,2.1988797187805176,1.4321155548095703,0.004899112042039633,0.004899112042039633,0.004899072847398596,0.004899112042039633,0.019952809438109398,0.02232120744884014,0.371779203414917,0.4140532314777374,-1.0379549264907837,0.43416470289230347,0.19618569314479828,2.1988794803619385,3.11661958694458,1.0,1.0,1.0,-0.7484664916992188,0.12877047061920166,2.5114011764526367,0.8920499682426453
risk_full_rbar,0,14,1014,17,3.4000000000000004,15,True,2,0,0,1.7505398988723755,1.4321155548095703,0.0031091859564185143,0.0031091859564185143,0.0031091759375850387,0.0031091859564185143,0.01742132380604744,0.020220672711730003,0.4332658350467682,0.4709078371524811,-1.0296353101730347,0.4204845428466797,0.3288055658340454,1.7505398988723755,3.152217388153076,1.0,1.0,1.0,-0.744848370552063,0.06993015110492706,2.4977505207061768,0.8374152183532715
risk_full_rbar,0,14,1014,18,3.6,15,True,2,0,0,1.4257138967514038,1.4257138967514038,0.0001445578964194283,0.0001445578964194283,0.00014455789541248688,0.0001445578964194283,0.015141511335968971,0.018088998273015022,0.45299163460731506,0.48622214794158936,-1.0225636959075928,0.4088563919067383,0.4415324330329895,1.4257138967514038,3.1878442764282227,1.0,1.0,1.0,-0.7401595115661621,0.007315590977668762,2.488284111022949,0.7840076088905334
risk_full_rbar,0,14,1014,19,3.8000000000000003,15,True,2,0,0,1.3287100791931152,1.3287100791931152,5.657297963423957e-10,5.657299073646982e-10,5.657299073646982e-10,5.657297963423957e-10,0.013111156411468983,0.016026927158236504,0.44624996185302734,0.4753880500793457,-1.0165528059005737,0.3989724814891815,0.5373502969741821,1.3287100791931152,3.222620725631714,0.3333333432674408,1.0,1.0,-0.7335083484649658,-0.05627893656492233,2.482903003692627,0.7375377416610718
risk_full_rbar,0,14,1014,20,4.0,15,True,2,0,0,1.513547420501709,1.3287100791931152,2.4318996271724788e-18,2.4540074766090304e-18,2.4540074766090304e-18,2.2107857514487302e-20,0.011318513192236423,0.014093437232077122,0.4235346019268036,0.4489465653896332,-1.0114436149597168,0.39057114720344543,0.6187954545021057,1.513547420501709,3.2536509037017822,0.3333333432674408,2.0,1.0,-0.723611056804657,-0.11424960941076279,2.4792466163635254,0.7042664885520935
risk_full_rbar,0,14,1014,21,4.2,15,True,2,0,0,1.906087040901184,1.3287100791931152,5.954186302314754e-22,5.954186302314754e-22,5.954186302314754e-22,4.994113004229932e-35,0.009746473282575607,0.012319393455982208,0.3919548988342285,0.4140207767486572,-1.0071007013320923,0.38343000411987305,0.6880238652229309,1.906087040901184,3.2809438705444336,0.3333333432674408,2.0,1.0,-0.7108882069587708,-0.16690297424793243,2.476464033126831,0.6833925843238831
risk_full_rbar,0,14,1014,22,4.4,15,True,2,0,0,2.411080837249756,1.3287100791931152,3.0489092652663118e-27,3.0489092652663118e-27,3.0489092652663118e-27,0.0,0.008375347591936588,0.010717114433646202,0.35624590516090393,0.3753383755683899,-1.0034092664718628,0.3773600459098816,0.7468680143356323,2.411080837249756,3.304825782775879,0.3333333432674408,3.0,1.0,-0.695563793182373,-0.21429824829101562,2.473647356033325,0.6737079620361328
risk_full_rbar,0,14,1014,23,4.6000000000000005,15,True,2,0,0,2.9747073650360107,1.3287100791931152,3.5009073259643428e-34,5.600735129166428e-34,5.600735129166428e-34,0.0,0.007184681016951799,0.009287014603614807,0.3194873631000519,0.3359590470790863,-1.0002715587615967,0.3722005784511566,0.7968855500221252,2.9747073650360107,3.3256261348724365,0.3333333432674408,3.0,1.0,-0.6777992248535156,-0.25642502307891846,2.469951868057251,0.6735920310020447
risk_full_rbar,0,14,1014,24,4.800000000000001,15,True,2,0,0,3.5622665882110596,1.3287100791931152,1.6867834063625157e-32,1.6867834063625157e-32,1.6867834063625157e-32,0.0,0.006154400762170553,0.008022182621061802,0.8001483678817749,0.8143249750137329,-0.997604489326477,0.3678150177001953,0.5153049826622009,3.5622665882110596,3.0273959636688232,0.3333333432674408,3.0,1.0,-0.6576906442642212,-0.29327139258384705,2.464601516723633,0.6811216473579407
risk_full_rbar,0,14,1014,25,5.0,15,True,2,0,0,4.1481523513793945,1.3287100791931152,5.356712695675794e-33,5.356712695675794e-33,5.356712695675794e-33,0.0,0.005265502724796534,0.006911494769155979,1.0620280504226685,1.0742050409317017,-0.9953374862670898,0.36408731341362,0.2759615182876587,4.1481523513793945,3.0059218406677246,0.3333333432674408,3.0,1.0,-0.6352562308311462,-0.3248063623905182,2.4568676948547363,0.6942573189735413
risk_full_rbar,0,14,1014,26,5.2,15,True,2,0,0,4.73476505279541,1.3287100791931152,5.5998065575059e-35,5.5998065575059e-35,5.5998065575059e-35,0.0,0.004500431474298239,0.005941702518612146,1.1786479949951172,1.1890901327133179,-0.9934105277061462,0.3609187602996826,0.07251957058906555,4.73476505279541,2.9874348640441895,0.3333333432674408,3.0,1.0,-0.6104285717010498,-0.3509449064731598,2.4460461139678955,0.7109766006469727
risk_full_rbar,0,14,1014,27,5.4,15,True,2,0,0,5.32082986831665,1.3287100791931152,1.2317974020800872e-38,1.2317974020800872e-38,1.2317974020800872e-38,0.0,0.0038432518485933542,0.005098805297166109,1.201206088066101,1.2101480960845947,-0.9917725920677185,0.3582254946231842,-0.10040608048439026,5.32082986831665,2.9721598625183105,0.3333333432674408,3.0,1.0,-0.5830447673797607,-0.37150803208351135,2.431427001953125,0.7293050289154053
risk_full_rbar,0,14,1014,28,5.6000000000000005,15,True,2,0,0,5.905881404876709,1.3287100791931152,1.1630777253895982e-43,1.1630777253895982e-43,1.1630777253895982e-43,0.0,0.0032796859741210938,0.0043689231388270855,1.1650593280792236,1.1727079153060913,-0.9903803467750549,0.355936199426651,-0.24739289283752441,5.905881404876709,2.9603946208953857,0.3333333432674408,3.0,1.0,-0.5528382062911987,-0.38617900013923645,2.4122722148895264,0.7472607493400574
risk_full_rbar,0,14,1014,29,5.800000000000001,15,True,2,0,0,6.489920616149902,1.3287100791931152,0.0,0.0,0.0,0.0,0.0027970692608505487,0.0037388280034065247,1.094365119934082,1.1009010076522827,-0.9891969561576843,0.3539903163909912,-0.3723316788673401,6.489920616149902,2.9525530338287354,0.3333333432674408,3.0,1.0,-0.5194295048713684,-0.3944569528102875,2.387805223464966,0.7627363801002502
risk_full_rbar,0,14,1014,30,6.0,15,True,2,0,0,7.073251724243164,1.3287100791931152,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0031962422654032707,1.005397081375122,1.0110933780670166,-0.9881910681724548,0.3523363173007965,-0.4785296320915222,7.073251724243164,2.9492154121398926,0.3333333432674408,3.0,1.0,-0.48231950402259827,-0.3956001400947571,2.3572285175323486,0.7733321785926819
risk_full_rbar,0,14,1014,31,6.2,15,True,2,0,0,7.444962501525879,1.3287100791931152,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0027299830690026283,0.9089099764823914,0.914139986038208,-0.9873360991477966,0.35093042254447937,-0.5687978863716125,7.656399726867676,2.951185703277588,0.3333333432674408,3.0,1.0,-0.4408895671367645,-0.38856300711631775,2.3197972774505615,0.7761589884757996
risk_full_rbar,0,14,1014,32,6.4,15,True,2,0,0,7.61444616317749,1.3287100791931152,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0024999999441206455,0.811821460723877,0.8168214559555054,-0.9866093397140503,0.34973540902137756,-0.6455259323120117,8.240059852600098,2.959549903869629,0.3333333432674408,3.0,1.0,-0.39442315697669983,-0.371927946805954,2.2749946117401123,0.7676215171813965
risk_full_rbar,0,14,1014,33,6.6000000000000005,15,True,2,0,0,7.789890766143799,1.3287100791931152,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0024999999441206455,0.7184048891067505,0.7234048843383789,-0.9859915971755981,0.34871962666511536,-0.7107447385787964,8.825045585632324,2.9756979942321777,0.3333333432674408,3.0,1.0,-0.34218019247055054,-0.34386301040649414,2.222907066345215,0.7432457208633423
risk_full_rbar,0,14,1014,34,6.800000000000001,15,True,2,0,0,7.972392559051514,1.3287100791931152,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0024999999441206455,0.6311318278312683,0.6361318230628967,-0.9854665398597717,0.34785622358322144,-0.7661807537078857,9.412179946899414,3.001224994659424,0.3333333432674408,3.0,1.0,-0.28357744216918945,-0.30217310786247253,2.1649248600006104,0.6976694464683533
risk_full_rbar,0,14,1014,35,7.0,15,True,2,0,0,8.162762641906738,1.3287100791931152,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0024999999441206455,0.5512644052505493,0.5562644004821777,-0.9850202202796936,0.34712234139442444,-0.8133013844490051,10.002070426940918,3.037508964538574,0.3333333432674408,3.0,1.0,-0.21857625246047974,-0.24461707472801208,2.1048638820648193,0.6251000761985779
risk_full_rbar,0,14,1014,36,7.2,15,True,2,0,0,8.315046310424805,1.3287100791931152,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0024999999441206455,0.47926944494247437,0.4842694401741028,-0.9846408367156982,0.3464985191822052,-0.8533539175987244,10.5947265625,3.0846569538116455,0.3333333432674408,3.0,1.0,-0.14840254187583923,-0.1698155701160431,2.050229787826538,0.5207796096801758
risk_full_rbar,0,14,1014,37,7.4,15,True,2,0,0,8.468849182128906,1.3287100791931152,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0024999999441206455,0.415105938911438,0.4201059341430664,-0.9843183755874634,0.3459682762622833,-0.8873985409736633,11.189192771911621,3.1397926807403564,0.3333333432674408,3.0,1.0,-0.07665744423866272,-0.07919366657733917,2.0121114253997803,0.38418442010879517
risk_full_rbar,0,14,1014,38,7.6000000000000005,15,True,2,0,0,8.620267868041992,1.3287100791931152,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0024999999441206455,0.35842275619506836,0.3634227514266968,-0.9840443134307861,0.3455175757408142,-0.9163364768028259,11.783881187438965,3.195944309234619,0.3333333432674408,3.0,1.0,-0.01054974552243948,0.01996782049536705,2.0005099773406982,0.2244013547897339
risk_full_rbar,0,14,1014,39,7.800000000000001,15,True,2,0,0,8.767183303833008,1.3287100791931152,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0024999999441206455,0.3086928427219391,0.3136928379535675,-0.9838113188743591,0.3451344668865204,-0.9409337043762207,12.378382682800293,3.2439897060394287,0.3333333432674408,3.0,1.0,0.03834141045808792,0.11167964339256287,2.0138940811157227,0.07916994392871857
risk_full_rbar,0,14,1014,40,8.0,15,True,2,1,0,9.325179100036621,1.3287100791931152,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0024999999441206455,0.2653031051158905,0.2703031003475189,-0.9836133122444153,0.3448088467121124,-0.961841344833374,12.976218223571777,3.2764813899993896,0.3333333432674408,3.0,1.0,0.05210850387811661,0.16980433464050293,2.031303882598877,0.1958552747964859
