method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,20,1020,15,3.0,15,True,2,0,0,1.398419737815857,1.2342135906219482,0.0005819328362122178,0.0005819328362122178,0.000581932770522518,0.0005819328362122178,0.42896419763565063,0.32641834020614624,0.22292828559875488,0.9783108234405518,0.7951058149337769,0.19345837831497192,0.2694096863269806,1.398419737815857,1.9981300830841064,1.0,1.0,-1.0,-0.38876184821128845,-0.1740218997001648,2.1738624572753906,0.36981528997421265
risk_full_rbar,0,20,1020,16,3.2,15,True,2,0,0,1.2842081785202026,1.2342135906219482,0.007095071021467447,0.007095071021467447,0.007094951968495387,0.007095071021467447,0.6530722379684448,0.36561715602874756,0.33477503061294556,1.3534643650054932,0.5870964527130127,0.07846169918775558,0.417033851146698,1.2842081785202026,2.0776479244232178,1.0,1.0,-1.0,-0.3814142942428589,-0.23543383181095123,2.1917171478271484,0.4375694990158081
risk_full_rbar,0,20,1020,17,3.4000000000000004,15,True,2,0,0,1.2902896404266357,1.2342135906219482,0.008877054788172245,0.008877054788172245,0.008876821618663834,0.008877054788172245,0.7635183930397034,0.3744713366031647,0.3895278871059418,1.5275176763534546,0.4102885127067566,-0.019285477697849274,0.5425143837928772,1.2902896404266357,2.12968373298645,1.0,1.0,-1.0,-0.36783266067504883,-0.27190086245536804,2.199300765991211,0.4939938187599182
risk_full_rbar,0,20,1020,18,3.6,15,True,2,0,0,1.4254026412963867,1.2342135906219482,0.0039036229718476534,0.0039036229718476534,0.0039036031438119028,0.0039036229718476534,0.7995647192001343,0.3643215298652649,0.40693891048431396,1.570825219154358,0.2600017786026001,-0.10237056761980057,0.649172842502594,1.4254027605056763,2.1683578491210938,1.0,1.0,-1.0,-0.3521113693714142,-0.298713743686676,2.202918291091919,0.5486075282096863
risk_full_rbar,0,20,1020,19,3.8000000000000003,15,True,2,0,0,1.6640790700912476,1.2342135906219482,0.0006687394925393164,0.0006687394925393164,0.0006687393928497789,0.0006687394925393164,0.788419783115387,0.3429234027862549,0.4006926119327545,1.5320357084274292,0.13225802779197693,-0.17299290001392365,0.7398325204849243,1.6640790700912476,2.206195592880249,1.0,1.0,-1.0,-0.3357900381088257,-0.3268076181411743,2.208672046661377,0.6178262233734131
risk_full_rbar,0,20,1020,20,4.0,15,True,2,0,0,1.9738109111785889,1.2342135906219482,3.737591396202333e-05,3.737591396202333e-05,3.737591394461913e-05,3.737591396202333e-05,0.7487574219703674,0.315508097410202,0.380177766084671,1.4444432258605957,0.023675836622714996,-0.23302188515663147,0.8168932795524597,1.9738109111785889,2.235024929046631,1.0,1.0,-1.0,-0.317105770111084,-0.34511637687683105,2.2087655067443848,0.6805823445320129
risk_full_rbar,0,20,1020,21,4.2,15,True,2,0,0,2.328953742980957,1.2342135906219482,5.129863325237238e-07,5.129863325237238e-07,5.129863325236788e-07,5.129863325237238e-07,0.6932327747344971,0.2855386435985565,0.35175418853759766,1.3305256366729736,-0.0686190202832222,-0.2840465307235718,0.8823949098587036,2.328953742980957,2.2484688758850098,1.0,1.0,-1.0,-0.2960672974586487,-0.3475976586341858,2.198617696762085,0.7235134243965149
risk_full_rbar,0,20,1020,22,4.4,15,True,2,0,0,2.711885929107666,1.2342135906219482,1.1947232092524018e-09,1.1947232092524018e-09,1.1947232092524018e-09,1.1947232092524018e-09,0.6302778720855713,0.255248099565506,0.3196567893028259,1.2051827907562256,-0.14706964790821075,-0.3274174630641937,0.9380713105201721,2.711885929107666,2.2462005615234375,0.3333333432674408,1.0,-1.0,-0.27338317036628723,-0.33495277166366577,2.1789278984069824,0.7460638880729675
risk_full_rbar,0,20,1020,23,4.6000000000000005,15,True,2,0,0,3.1105782985687256,1.2342135906219482,3.0251295175462434e-13,3.0251295175462434e-13,3.0251295175462434e-13,3.0251295175462434e-13,0.5653803944587708,0.22602123022079468,0.2866392731666565,1.0780408382415771,-0.21375268697738647,-0.3642827570438385,0.9853962659835815,3.1105782985687256,2.2285263538360596,0.3333333432674408,1.0,-1.0,-0.24922426044940948,-0.30801913142204285,2.1512680053710938,0.7482965588569641
risk_full_rbar,0,20,1020,24,4.800000000000001,15,True,2,0,0,3.5161514282226562,1.2342135906219482,5.0643032853344424e-18,5.0643032853344424e-18,5.0643032853344424e-18,5.0643032853344424e-18,0.5019912719726562,0.19866414368152618,0.2544310390949249,0.9550864696502686,-0.2704332768917084,-0.3956182599067688,1.0256224870681763,3.5161514282226562,2.194751024246216,0.3333333432674408,1.0,-1.0,-0.22340187430381775,-0.266809344291687,2.117636203765869,0.7288492321968079
risk_full_rbar,0,20,1020,25,5.0,15,True,2,0,0,3.9211835861206055,1.2342135906219482,3.366086048657067e-24,3.366086048657067e-24,3.366086048657067e-24,3.366086048657067e-24,0.4421670436859131,0.17359408736228943,0.22406046092510223,0.8398216366767883,-0.3186117708683014,-0.42225342988967896,1.059814691543579,3.9211835861206055,2.1433866024017334,0.3333333432674408,1.0,-1.0,-0.19563962519168854,-0.21098193526268005,2.0811421871185303,0.685614287853241
risk_full_rbar,0,20,1020,26,5.2,15,True,2,0,0,4.31870698928833,1.2342135906219482,5.563831641149613e-32,5.563831641149613e-32,5.563831641149613e-32,5.563831641149613e-32,0.3870222866535187,0.15097208321094513,0.19608260691165924,0.734076976776123,-0.3595634698867798,-0.44489333033561707,1.0888781547546387,4.31870698928833,2.0729708671569824,0.3333333432674408,1.0,-1.0,-0.16578851640224457,-0.14046013355255127,2.046670436859131,0.6166825890541077
risk_full_rbar,0,20,1020,27,5.4,15,True,2,0,0,4.646884918212891,1.2342135906219482,3.788636925183739e-18,3.788636925183739e-18,3.788636925183739e-18,3.788636925183739e-18,0.33704671263694763,0.13079512119293213,0.9897302985191345,1.457572102546692,-0.39437243342399597,-0.4641372561454773,0.7375108003616333,4.646884918212891,1.8032299280166626,0.3333333432674408,1.0,-1.0,-0.1341344565153122,-0.056365787982940674,2.0210583209991455,0.5219025611877441
risk_full_rbar,0,20,1020,28,5.6000000000000005,15,True,2,0,0,4.709255218505859,1.2342135906219482,2.5512734015253197e-15,2.5512734015253197e-15,2.5512734015253197e-15,2.5512734015253197e-15,0.2923259139060974,0.1129596084356308,1.43593168258667,1.841217279434204,-0.4239600598812103,-0.48049458861351013,0.4388485550880432,4.709255218505859,1.9405531883239746,0.3333333432674408,1.0,-1.0,-0.10190943628549576,0.03769442439079285,2.0117716789245605,0.40529313683509827
risk_full_rbar,0,20,1020,29,5.800000000000001,15,True,2,0,0,4.781437397003174,1.2342135906219482,2.0202316009583932e-15,2.0202316009583932e-15,2.0202316009583932e-15,2.0202316009583932e-15,0.25269365310668945,0.09730442613363266,1.6501843929290771,2.0001823902130127,-0.4491095244884491,-0.4943983256816864,0.18498563766479492,4.781437397003174,2.0784051418304443,0.3333333432674408,1.0,-1.0,-0.0720052570104599,0.1344212293624878,2.023120164871216,0.27802416682243347
risk_full_rbar,0,20,1020,30,6.0,15,True,2,0,0,4.868868350982666,1.2342135906219482,5.188679651163018e-17,5.188679651163018e-17,5.188679651163018e-17,5.188679651163018e-17,0.2178361415863037,0.08363988995552063,1.713073492050171,2.014549493789673,-0.470486581325531,-0.5062164664268494,-0.030797839164733887,4.868868350982666,2.1988887786865234,0.3333333432674408,1.0,-1.0,-0.04957800731062889,0.22288371622562408,2.0514726638793945,0.1611541509628296
risk_full_rbar,0,20,1020,31,6.2,15,True,2,0,0,4.979147911071777,1.2342135906219482,9.098671375474769e-20,9.098671375474769e-20,9.098671375474769e-20,9.098671375474769e-20,0.18736183643341064,0.07176665216684341,1.6803885698318481,1.9395170211791992,-0.48865705728530884,-0.5162619352340698,-0.2142137885093689,4.979147911071777,2.2852988243103027,0.3333333432674408,1.0,-1.0,-0.04206929728388786,0.29091474413871765,2.084611415863037,0.09059582650661469
risk_full_rbar,0,20,1020,32,6.4,15,True,2,1,0,5.119729995727539,1.2342135906219482,1.2741332664609675e-23,1.2741332664609675e-23,1.2741332664609675e-23,1.2741332664609675e-23,0.16084785759449005,0.06148770824074745,1.590369701385498,1.8127052783966064,-0.5041019916534424,-0.5248005390167236,-0.37011733651161194,5.119729995727539,2.325396776199341,0.3333333432674408,1.0,-1.0,-0.05946778506040573,0.3283413350582123,2.1084065437316895,0.1026814728975296
