method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,9,1009,13,2.6,15,False,-1,0,0,2.436440944671631,1.3546907901763916,0.007739752996712923,0.007739752996712923,0.00773959845360491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3560180962085724,-0.1025044173002243,2.1328442096710205,0.6359980702400208
risk_full_rbar,0,9,1009,14,2.8000000000000003,15,False,-1,0,0,2.0658202171325684,1.3546907901763916,0.019116999581456184,0.019116999581456184,0.019114671091038087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.34121015667915344,-0.20330362021923065,2.151982069015503,0.5108495950698853
risk_full_rbar,0,9,1009,15,3.0,15,True,2,0,0,1.7698761224746704,1.3546907901763916,0.0749269351363182,0.0749269351363182,0.07478703488009195,0.0749269351363182,0.5362352728843689,0.26766863465309143,0.18424886465072632,0.988152801990509,-0.36818042397499084,0.11102066934108734,0.3382623791694641,1.7698761224746704,2.8390090465545654,1.0,1.0,1.0,0.32682132720947266,-0.28485527634620667,2.1798665523529053,0.4352780282497406
risk_full_rbar,0,9,1009,16,3.2,15,True,2,0,0,1.404338002204895,1.3546907901763916,0.08163297921419144,0.08163297921419144,0.08145212875494164,0.08163297921419144,0.45709070563316345,0.30900710821151733,0.2550036907196045,1.021101474761963,-0.38209471106529236,0.22157976031303406,0.4597482681274414,1.404338002204895,2.833148717880249,1.0,1.0,1.0,0.3393612504005432,-0.2696203589439392,2.179780960083008,0.4970031976699829
risk_full_rbar,0,9,1009,17,3.4000000000000004,15,True,2,0,0,1.1990264654159546,1.1990264654159546,0.0220798272639513,0.0220798272639513,0.02207623985343039,0.0220798272639513,0.38945966958999634,0.3215316832065582,0.28784146904945374,0.9988328218460083,-0.3939218521118164,0.31555497646331787,0.5630112886428833,1.1990264654159546,2.8516182899475098,1.0,1.0,1.0,0.32346105575561523,-0.2879084646701813,2.1794662475585938,0.4835609793663025
risk_full_rbar,0,9,1009,18,3.6,15,True,2,0,0,1.2135155200958252,1.1990264654159546,0.0011216142447665334,0.0011216142447665334,0.0011216137744296082,0.0011216142447665334,0.3317145109176636,0.315839558839798,0.2960265576839447,0.9435806274414062,-0.4039749205112457,0.3954339027404785,0.6507848501205444,1.2135155200958252,2.960726737976074,1.0,1.0,1.0,0.25695374608039856,-0.42718639969825745,2.2347378730773926,0.36212047934532166
risk_full_rbar,0,9,1009,19,3.8000000000000003,15,True,2,0,0,1.4666351079940796,1.1990264654159546,2.878197392419679e-06,2.878197392419679e-06,2.8781973924117314e-06,2.878197392419679e-06,0.2824441194534302,0.29919707775115967,0.2887311279773712,0.8703722953796387,-0.41252005100250244,0.463331013917923,0.7253923416137695,1.4666351079940796,3.053938627243042,1.0,1.0,1.0,0.2008102536201477,-0.546362042427063,2.314161777496338,0.43722763657569885
risk_full_rbar,0,9,1009,20,4.0,15,True,2,0,0,1.8836346864700317,1.1990264654159546,1.1039777425558839e-10,1.1039777425558839e-10,1.1039777425558839e-10,1.1039777425558839e-10,0.24042922258377075,0.2765224277973175,0.27223241329193115,0.7891840934753418,-0.4197833836078644,0.5210435390472412,0.7888087630271912,1.8836346864700317,3.1096644401550293,0.3333333432674408,1.0,1.0,0.161243736743927,-0.6147527694702148,2.3697431087493896,0.5573323369026184
risk_full_rbar,0,9,1009,21,4.2,15,True,2,0,0,2.354792594909668,1.1990264654159546,5.694926197286065e-10,5.694926197286065e-10,5.694926197286065e-10,5.694926197286065e-10,0.20461896061897278,0.25108712911605835,0.7941796779632568,1.2498857975006104,-0.42595723271369934,0.5700991749763489,0.4982621669769287,2.354792594909668,2.2220919132232666,0.3333333432674408,1.0,1.0,0.13266751170158386,-0.6474114060401917,2.3972835540771484,0.6520279049873352
risk_full_rbar,0,9,1009,22,4.4,15,True,2,0,0,2.72001051902771,1.1990264654159546,5.871801656009978e-11,5.871801656009978e-11,5.871801656009978e-11,5.871801656009978e-11,0.17410971224308014,0.22501517832279205,1.0816627740859985,1.4807876348495483,-0.43120500445365906,0.611796498298645,0.25129759311676025,2.720010757446289,2.2265448570251465,0.3333333432674408,1.0,1.0,0.1118013858795166,-0.6560316681861877,2.4023964405059814,0.7207701802253723
risk_full_rbar,0,9,1009,23,4.6000000000000005,15,True,2,0,0,3.1067166328430176,1.1990264654159546,2.2430660302254213e-13,2.2430660302254213e-13,2.2430660302254213e-13,2.2430660302254213e-13,0.14812591671943665,0.19963747262954712,1.2131891250610352,1.5609525442123413,-0.4356656074523926,0.6472392082214355,0.04137769341468811,3.1067166328430176,2.2407281398773193,0.3333333432674408,1.0,1.0,0.09625244140625,-0.6476387977600098,2.3905651569366455,0.7703033089637756
risk_full_rbar,0,9,1009,24,4.800000000000001,15,True,2,0,0,3.5100622177124023,1.1990264654159546,3.876419151585214e-17,3.876419813329704e-17,3.876419813329704e-17,3.876419151585214e-17,0.12600287795066833,0.1757424920797348,1.2434637546539307,1.5452091693878174,-0.43945711851119995,0.6773655414581299,-0.1370542049407959,3.5100624561309814,2.2631537914276123,0.3333333432674408,1.0,1.0,0.08447191119194031,-0.6254019141197205,2.3649635314941406,0.8044940233230591
risk_full_rbar,0,9,1009,25,5.0,15,True,2,0,0,3.9276061058044434,1.1990264654159546,3.6195333944336997e-22,5.302070206719353e-22,5.302070206719353e-22,1.6825370647211429e-22,0.1071716919541359,0.15375269949436188,1.2102969884872437,1.4712214469909668,-0.44267991185188293,0.7029728889465332,-0.28872132301330566,3.9276061058044434,2.294236421585083,0.3333333432674408,2.0,1.0,0.07561028748750687,-0.5897719264030457,2.3268415927886963,0.8235138058662415
risk_full_rbar,0,9,1009,26,5.2,15,True,2,0,0,4.358431339263916,1.1990264654159546,5.168788307141045e-22,5.168788307141045e-22,5.168788307141045e-22,6.41744458215601e-30,0.09114596992731094,0.13384826481342316,1.1395498514175415,1.364544153213501,-0.4454192817211151,0.724739134311676,-0.41763836145401,4.358430862426758,2.3358571529388428,0.3333333432674408,2.0,1.0,0.06930182874202728,-0.5392839312553406,2.276514768600464,0.8242669105529785
risk_full_rbar,0,9,1009,27,5.4,15,True,2,0,0,4.802646160125732,1.1990264654159546,7.961347707470013e-23,7.961347707470013e-23,7.961347707470013e-23,4.763994389165081e-40,0.07751022279262543,0.1160530224442482,1.0486685037612915,1.2422317266464233,-0.44774773716926575,0.743240475654602,-0.5272178649902344,4.802645683288574,2.3912556171417236,0.3333333432674408,2.0,1.0,0.06545580923557281,-0.4709998071193695,2.2146108150482178,0.8006117343902588
risk_full_rbar,0,9,1009,28,5.6000000000000005,15,True,2,0,0,5.260928630828857,1.1990264654159546,2.1729783029362053e-24,2.1729783029362053e-24,2.1729783029362053e-24,0.0,0.06590980291366577,0.10029380768537521,0.949205219745636,1.1154088973999023,-0.449726939201355,0.7589665651321411,-0.6203604340553284,5.260928630828857,2.4648685455322266,0.3333333432674408,3.0,1.0,0.06400896608829498,-0.38093796372413635,2.1440250873565674,0.7435573935508728
risk_full_rbar,0,9,1009,29,5.800000000000001,15,True,2,0,0,5.733757495880127,1.1990264654159546,1.3019784084355344e-26,1.3019784084355344e-26,1.3019784084355344e-26,0.0,0.056042201817035675,0.08644095063209534,0.84861159324646,0.991094708442688,-0.451409250497818,0.7723337411880493,-0.699531614780426,5.733757019042969,2.561149835586548,0.3333333432674408,3.0,1.0,0.0644800066947937,-0.2652445137500763,2.073173761367798,0.6425490379333496
risk_full_rbar,0,9,1009,30,6.0,15,True,2,0,0,6.220125675201416,1.1990264654159546,2.0222392309851346e-29,2.0222392309851346e-29,2.0222392309851346e-29,0.0,0.047649502754211426,0.07433546334505081,0.7515110969543457,0.8734960556030273,-0.4528392255306244,0.7836958765983582,-0.7668271064758301,6.220125675201416,2.6805179119110107,0.3333333432674408,3.0,1.0,0.06505002826452255,-0.12354816496372223,2.0194015502929688,0.4903263449668884
risk_full_rbar,0,9,1009,31,6.2,15,True,2,0,0,6.716795444488525,1.1990264654159546,9.940974992647647e-33,9.940974992647647e-33,9.940974992647647e-33,0.0,0.040511928498744965,0.06380696594715118,0.6605976223945618,0.7649165391921997,-0.45405468344688416,0.7933536767959595,-0.8240283131599426,6.716795444488525,2.812173843383789,0.3333333432674408,3.0,1.0,0.06090989336371422,0.03387808799743652,2.004851818084717,0.2961626946926117
risk_full_rbar,0,9,1009,32,6.4,15,True,2,1,0,7.221139430999756,1.1990264654159546,1.6503882570895004e-36,1.6503882570895004e-36,1.6503882570895004e-36,0.0,0.03444225713610649,0.054685190320014954,0.5772680044174194,0.6663954257965088,-0.4550878405570984,0.8015627861022949,-0.8726493120193481,7.221139430999756,2.9326956272125244,0.3333333432674408,3.0,1.0,0.04184174910187721,0.1769551783800125,2.032794952392578,0.14642536640167236
