method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,23,1023,11,2.2,15,False,-1,0,0,1.894912600517273,1.228467345237732,0.0041127814911305904,0.004170952830463648,0.0041709286434884986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.507418692111969,0.0824679359793663,2.2487993240356445,0.9978863596916199
risk_full_rbar,0,23,1023,12,2.4000000000000004,15,False,-1,0,0,2.040395975112915,1.228467345237732,0.0011200944427400827,0.0011227248469367623,0.0011227243752012963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5153071284294128,-0.024786168709397316,2.250471830368042,0.8567483425140381
risk_full_rbar,0,23,1023,13,2.6,15,False,-1,0,0,2.194892168045044,1.228467345237732,0.00017121114069595933,0.00017122953431680799,0.00017122953264335017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5182396769523621,-0.12627173960208893,2.266730546951294,0.7318385243415833
risk_full_rbar,0,23,1023,14,2.8000000000000003,15,False,-1,0,0,2.3614323139190674,1.228467345237732,1.1580468708416447e-05,1.1580482350836974e-05,1.1580482350319296e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.515483021736145,-0.2161840945482254,2.2912514209747314,0.6321718692779541
risk_full_rbar,0,23,1023,15,3.0,15,True,2,0,0,2.5205705165863037,1.228467345237732,2.249370481877122e-06,2.5026693037943915e-06,2.5026693037891665e-06,2.249370481877122e-06,0.07994581758975983,0.23033994436264038,0.17286105453968048,0.4831467866897583,-1.066504716873169,0.3512669801712036,0.4467877149581909,2.5205705165863037,2.904778003692627,0.8987885117530823,1.0,1.0,-0.5080643892288208,-0.2935309112071991,2.3188703060150146,0.5593267679214478
risk_full_rbar,0,23,1023,16,3.2,15,True,2,0,0,2.0874385833740234,1.228467345237732,0.00037372673978097737,0.0003737279330380261,0.00037372791563818037,0.00037372673978097737,0.10477423667907715,0.3240295648574829,0.2468605637550354,0.6756643652915955,-0.9921875,0.21257273852825165,0.5692185163497925,2.0874388217926025,2.953746795654297,0.9999967813491821,1.0,1.0,-0.4974108338356018,-0.3593520224094391,2.3465304374694824,0.5118333697319031
risk_full_rbar,0,23,1023,17,3.4000000000000004,15,True,2,0,0,1.7313826084136963,1.228467345237732,0.0004776364949066192,0.0004776364949066192,0.0004776364585844971,0.0004776364949066192,0.11566075682640076,0.36807897686958313,0.282029926776886,0.7657696604728699,-0.9290179014205933,0.09468264132738113,0.6732847094535828,1.7313826084136963,2.9942469596862793,1.0,1.0,1.0,-0.4845646917819977,-0.4145953357219696,2.3720812797546387,0.48660704493522644
risk_full_rbar,0,23,1023,18,3.6,15,True,2,0,0,1.5199174880981445,1.228467345237732,3.920044036931358e-05,3.920044036931358e-05,3.9200440349234145e-05,3.920044036931358e-05,0.11753206700086594,0.37980952858924866,0.2918888330459595,0.789230465888977,-0.8753237128257751,-0.005523942410945892,0.7617409229278564,1.5199174880981445,3.0281097888946533,1.0,1.0,1.0,-0.47059932351112366,-0.461459755897522,2.395336151123047,0.47973495721817017
risk_full_rbar,0,23,1023,19,3.8000000000000003,15,True,2,0,0,1.5242364406585693,1.228467345237732,1.650855665502604e-07,1.650855665502604e-07,1.650855665502589e-07,1.650855665502604e-07,0.11378900706768036,0.3712039887905121,0.2857935428619385,0.7707865238189697,-0.8296836614608765,-0.09069953858852386,0.8369287252426147,1.5242364406585693,3.056957483291626,1.0,1.0,1.0,-0.45611342787742615,-0.5019459128379822,2.416600227355957,0.4876355528831482
risk_full_rbar,0,23,1023,20,4.0,15,True,2,0,0,1.7494977712631226,1.228467345237732,1.506214077073853e-11,1.506214077073853e-11,1.506214077073853e-11,1.506214077073853e-11,0.10675383359193802,0.3504677414894104,0.27015411853790283,0.7273756861686707,-0.7908896207809448,-0.1630987823009491,0.9008383750915527,1.7494977712631226,3.0814919471740723,0.3333333432674408,1.0,1.0,-0.4411167502403259,-0.5360142588615417,2.434662342071533,0.5057433247566223
risk_full_rbar,0,23,1023,21,4.2,15,True,2,0,0,2.1311631202697754,1.228467345237732,8.457311304062644e-18,8.457311304062644e-18,8.457311304062644e-18,8.457311304062644e-18,0.09798973053693771,0.3231448531150818,0.24930439889431,0.6704390048980713,-0.7579147219657898,-0.22463814914226532,0.9551615715026855,2.1311628818511963,3.1025071144104004,0.3333333432674408,1.0,1.0,-0.42585131525993347,-0.564595639705658,2.4495856761932373,0.5309692025184631
risk_full_rbar,0,23,1023,22,4.4,15,True,2,0,0,2.604353904724121,1.228467345237732,5.3134739310312e-27,5.3134739310312e-27,5.3134739310312e-27,5.3134739310312e-27,0.08852864801883698,0.2929143011569977,0.22612276673316956,0.6075657606124878,-0.7298860549926758,-0.2769466042518616,1.0013363361358643,2.604353904724121,3.1206493377685547,0.3333333432674408,1.0,1.0,-0.41037532687187195,-0.5883484482765198,2.461350679397583,0.5609807968139648
risk_full_rbar,0,23,1023,23,4.6000000000000005,15,True,2,0,0,3.129945993423462,1.228467345237732,3.918619051607205e-40,3.918619051607205e-40,3.918619051607205e-40,3.918619051607205e-40,0.07903335988521576,0.2621564269065857,0.202473983168602,0.5436637997627258,-0.7060616612434387,-0.32140880823135376,1.0405848026275635,3.129945993423462,3.136399507522583,0.3333333432674408,1.0,1.0,-0.39465686678886414,-0.6076785922050476,2.4698398113250732,0.594082236289978
risk_full_rbar,0,23,1023,24,4.800000000000001,15,True,2,0,0,3.612807273864746,1.228467345237732,1.6547305887145416e-21,1.6547305887145416e-21,1.6547305887145416e-21,1.6547305887145416e-21,0.06991230696439743,0.23235496878623962,0.9680736064910889,1.270340919494629,-0.685810923576355,-0.35920166969299316,0.6950480937957764,3.612807273864746,2.2037014961242676,0.3333333432674408,1.0,1.0,-0.3786102533340454,-0.6227971911430359,2.474851131439209,0.6290305852890015
risk_full_rbar,0,23,1023,25,5.0,15,True,2,0,0,3.9711668491363525,1.228467345237732,7.360140645632321e-20,7.360140645632321e-20,7.360140645632321e-20,7.360140645632321e-20,0.06140073761343956,0.20438137650489807,1.397951364517212,1.6637334823608398,-0.6685978174209595,-0.39132559299468994,0.40134191513061523,3.9711668491363525,2.2001023292541504,0.3333333432674408,1.0,1.0,-0.3621075749397278,-0.6337480545043945,2.476092576980591,0.6648538112640381
risk_full_rbar,0,23,1023,26,5.2,15,True,2,0,0,4.3440961837768555,1.228467345237732,1.2455452817327818e-21,1.2455452817327818e-21,1.2455452817327818e-21,1.2455452817327818e-21,0.05361776426434517,0.1786947250366211,1.6037602424621582,1.8360726833343506,-0.6539666652679443,-0.4186309278011322,0.15169167518615723,4.3440961837768555,2.200179100036621,0.3333333432674408,1.0,1.0,-0.34498175978660583,-0.640419065952301,2.473175287246704,0.7007029056549072
risk_full_rbar,0,23,1023,27,5.4,15,True,2,0,0,4.728392601013184,1.228467345237732,2.403232453762505e-25,2.403232453762505e-25,2.403232453762505e-25,2.403232453762505e-25,0.04660620540380478,0.1554817408323288,1.6633961200714111,1.8654839992523193,-0.6415302157402039,-0.4418404698371887,-0.060511037707328796,4.728392601013184,2.2041985988616943,0.3333333432674408,1.0,1.0,-0.3270227015018463,-0.6425358057022095,2.4656002521514893,0.7357184290885925
risk_full_rbar,0,23,1023,28,5.6000000000000005,15,True,2,0,0,5.122028350830078,1.228467345237732,7.363625751969039e-31,7.363625751969039e-31,7.363625751969039e-31,7.363625751969039e-31,0.04036025330424309,0.13475413620471954,1.6307811737060547,1.8058955669403076,-0.6309592127799988,-0.46156859397888184,-0.24088333547115326,5.122028350830078,2.2126264572143555,0.3333333432674408,1.0,1.0,-0.30796968936920166,-0.6396377682685852,2.4527387619018555,0.7688994407653809
risk_full_rbar,0,23,1023,29,5.800000000000001,15,True,2,0,0,5.523828983306885,1.228467345237732,2.0770683429023706e-38,2.0770683429023706e-38,2.0770683429023706e-38,2.0770683429023706e-38,0.03484446182847023,0.11641565710306168,1.542870283126831,1.6941304206848145,-0.6219738721847534,-0.47833749651908875,-0.39419978857040405,5.523828983306885,2.2261815071105957,0.3333333432674408,1.0,1.0,-0.28750014305114746,-0.6310390830039978,2.4338173866271973,0.7989581227302551
risk_full_rbar,0,23,1023,30,6.0,15,True,2,0,0,5.870237350463867,1.228467345237732,0.0,0.0,0.0,0.0,0.03000667504966259,0.10030774027109146,1.4246599674224854,1.5549743175506592,-0.6143363118171692,-0.4925910532474518,-0.5245187878608704,5.933279037475586,2.2459170818328857,0.3333333432674408,3.0,1.0,-0.265215665102005,-0.6157627105712891,2.4079062938690186,0.8241296410560608
risk_full_rbar,0,23,1023,31,6.2,15,True,2,0,0,6.059401035308838,1.228467345237732,0.0,0.0,0.0,0.0,0.025786641985177994,0.08624015748500824,1.2927626371383667,1.4047894477844238,-0.6078444123268127,-0.5047065615653992,-0.6352899074554443,6.350406646728516,2.273344039916992,0.3333333432674408,3.0,1.0,-0.2406272143125534,-0.5924502611160278,2.3739407062530518,0.8419265747070312
risk_full_rbar,0,23,1023,32,6.4,15,True,2,0,0,6.242184638977051,1.228467345237732,0.0,0.0,0.0,0.0,0.022121645510196686,0.07401116192340851,1.1579499244689941,1.2540826797485352,-0.6023262739181519,-0.5150047540664673,-0.7294453978538513,6.775733947753906,2.3106021881103516,0.3333333432674408,3.0,1.0,-0.21314650774002075,-0.5592406988143921,2.3308210372924805,0.8488083481788635
risk_full_rbar,0,23,1023,33,6.6000000000000005,15,True,2,0,0,6.416976451873779,1.228467345237732,0.0,0.0,0.0,0.0,0.018950065597891808,0.06342031061649323,1.0269584655761719,1.1093288660049438,-0.5976358652114868,-0.5237582325935364,-0.8094775676727295,7.210240364074707,2.360666036605835,0.3333333432674408,3.0,1.0,-0.18209978938102722,-0.5136314630508423,2.277698516845703,0.8397714495658875
risk_full_rbar,0,23,1023,34,6.800000000000001,15,True,2,0,0,6.526433944702148,1.228467345237732,4.946583579066604e-43,4.946583579066604e-43,4.946583579066604e-43,0.0,0.016213521361351013,0.05427633225917816,0.9037661552429199,0.9742560386657715,-0.5936490297317505,-0.5311986804008484,-0.8775048851966858,7.65530252456665,2.4274814128875732,0.3333333432674408,3.0,1.0,-0.14680753648281097,-0.45238253474235535,2.2146804332733154,0.8079419136047363
risk_full_rbar,0,23,1023,35,7.0,15,True,2,0,0,6.66315221786499,1.228467345237732,3.174889494791282e-30,3.174889494791282e-30,3.174889494791282e-30,0.0,0.013858054764568806,0.04640153795480728,0.7904914021492004,0.8507509827613831,-0.5902602076530457,-0.537523090839386,-0.9353281259536743,8.11246109008789,2.515679121017456,0.3333333432674408,3.0,1.0,-0.10682471841573715,-0.37165728211402893,2.1443326473236084,0.7444719076156616
risk_full_rbar,0,23,1023,36,7.2,15,True,2,0,0,6.823517799377441,1.228467345237732,6.35780559151529e-27,6.35780559151529e-27,6.35780559151529e-27,0.0,0.011834661476314068,0.039633966982364655,0.6880223751068115,0.7394909858703613,-0.5873796939849854,-0.5428988337516785,-0.9844778776168823,8.582791328430176,2.628882646560669,0.3333333432674408,3.0,1.0,-0.06252887845039368,-0.2679193913936615,2.074310064315796,0.6395771503448486
risk_full_rbar,0,23,1023,37,7.4,15,True,2,0,0,7.002809047698975,1.228467345237732,1.3013061818477455e-26,1.3013061818477455e-26,1.3013061818477455e-26,0.0,0.01009942777454853,0.03382806479930878,0.5964546203613281,0.6403821110725403,-0.5849312543869019,-0.5474681854248047,-1.0262551307678223,9.065726280212402,2.7649290561676025,0.3333333432674408,3.0,1.0,-0.016323307529091835,-0.14065560698509216,2.0199508666992188,0.48655375838279724
risk_full_rbar,0,23,1023,38,7.6000000000000005,15,True,2,0,0,7.1968231201171875,1.228467345237732,6.38321024452221e-28,6.38321024452221e-28,6.38321024452221e-28,0.0,0.008613388985395432,0.028854424133896828,0.5153931379318237,0.5528609752655029,-0.5828500986099243,-0.5513521432876587,-1.0617657899856567,9.558228492736816,2.908449411392212,0.3333333432674408,3.0,1.0,0.025500917807221413,0.0019099696073681116,2.0006539821624756,0.29185181856155396
risk_full_rbar,0,23,1023,39,7.800000000000001,15,True,2,0,0,7.406556606292725,1.228467345237732,1.2479332027764563e-30,1.2479332027764563e-30,1.2479332027764563e-30,0.0,0.007342243101447821,0.024598920717835426,0.44415804743766785,0.4760992228984833,-0.5810810923576355,-0.554653525352478,-1.0919498205184937,10.05695915222168,3.0296120643615723,0.3333333432674408,3.0,1.0,0.05098549276590347,0.13564904034137726,2.020890951156616,0.11417068541049957
risk_full_rbar,0,23,1023,40,8.0,15,True,2,1,0,7.6440606117248535,1.228467345237732,3.9338268573096954e-35,3.9338268573096954e-35,3.9338268573096954e-35,0.0,0.006255979649722576,0.0209615807980299,0.38192272186279297,0.40914028882980347,-0.5795774459838867,-0.5574596524238586,-1.117606282234192,10.563187599182129,3.0941050052642822,0.3333333432674408,3.0,1.0,0.04033108800649643,0.21683236956596375,2.048065423965454,0.2829168736934662
