method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,10,1010,26,5.2,15,True,0,0,0,3.335493326187134,1.4110651016235352,2.7665135790268204e-15,2.7665135790268204e-15,2.7665135790268204e-15,2.7665135790268204e-15,0.18002700805664062,0.42168110609054565,0.26628708839416504,0.8679952025413513,0.8818568587303162,0.7390732765197754,-0.399813175201416,3.335493326187134,1.5546462535858154,0.3333333432674408,1.0,1.0,-0.2098345309495926,-0.7131178975105286,2.4920413494110107,0.8086646795272827
risk_full_rbar,0,10,1010,27,5.4,15,True,0,0,0,3.5951590538024902,1.4110651016235352,3.56237803128635e-20,3.56237803128635e-20,3.56237803128635e-20,3.56237803128635e-20,0.15409335494041443,0.3666096329689026,0.23287484049797058,0.7535778284072876,0.8945280909538269,0.7741033434867859,-0.4311120808124542,3.5951590538024902,1.5391696691513062,0.3333333432674408,1.0,1.0,-0.1957801878452301,-0.6981971859931946,2.470473051071167,0.8437584042549133
risk_full_rbar,0,10,1010,28,5.6000000000000005,15,True,0,0,0,3.861849546432495,1.4110651016235352,1.422048276739621e-26,1.422048276739621e-26,1.422048276739621e-26,1.422048276739621e-26,0.13175271451473236,0.31752875447273254,0.2026621252298355,0.651943564414978,0.9052985906600952,0.803878903388977,-0.457716166973114,3.861849546432495,1.521894931793213,0.3333333432674408,1.0,1.0,-0.17992092669010162,-0.6758192777633667,2.4405763149261475,0.8730559945106506
risk_full_rbar,0,10,1010,29,5.800000000000001,15,True,0,0,0,4.133896350860596,1.4110651016235352,6.743764024975682e-35,6.748617530947632e-35,6.748617530947632e-35,6.743764024975682e-35,0.11254856735467911,0.27416983246803284,0.17567193508148193,0.5623903274536133,0.9144535660743713,0.8291881084442139,-0.48032963275909424,4.133896350860596,1.5023273229599,0.3333333432674408,1.0,1.0,-0.16171510517597198,-0.6443069577217102,2.401069164276123,0.8937510251998901
risk_full_rbar,0,10,1010,30,6.0,15,True,0,0,0,4.4098896980285645,1.4110651016235352,2.890934640347708e-35,2.890934640347708e-35,2.890934640347708e-35,1.401298464324817e-45,0.09606998413801193,0.23612971603870392,0.1517842411994934,0.48398393392562866,0.9222352504730225,0.8507009148597717,-0.49955108761787415,4.4098896980285645,1.4800931215286255,0.3333333432674408,2.0,1.0,-0.14051000773906708,-0.6012203097343445,2.350496768951416,0.901434063911438
risk_full_rbar,0,10,1010,31,6.2,15,True,0,0,0,4.68851375579834,1.4110651016235352,4.912742736830995e-36,4.912742736830995e-36,4.912742736830995e-36,0.0,0.08195116370916367,0.20293942093849182,0.13079619407653809,0.41568678617477417,0.9288496971130371,0.8689867854118347,-0.5158892869949341,4.68851375579834,1.4553027153015137,0.3333333432674408,2.0,1.0,-0.11554886400699615,-0.5431663393974304,2.2876899242401123,0.8895049691200256
risk_full_rbar,0,10,1010,32,6.4,15,True,0,0,0,4.968301296234131,1.4110651016235352,6.062783666929144e-39,6.062783666929144e-39,6.062783666929144e-39,0.0,0.06986922025680542,0.1741090714931488,0.11246251314878464,0.35644081234931946,0.9344719648361206,0.8845298290252686,-0.5297768115997314,4.968301296234131,1.4295600652694702,0.3333333432674408,2.0,1.0,-0.08607033640146255,-0.4656503200531006,2.2129061222076416,0.8485309481620789
risk_full_rbar,0,10,1010,33,6.6000000000000005,15,True,0,0,0,5.2472357749938965,1.4110651016235352,1.317220556465328e-43,1.317220556465328e-43,1.317220556465328e-43,0.0,0.05954109504818916,0.1491563469171524,0.09652209281921387,0.30521953105926514,0.9392508864402771,0.8977413773536682,-0.5415811538696289,5.2472357749938965,1.4084020853042603,0.3333333432674408,2.0,1.0,-0.05165835842490196,-0.3633437156677246,2.130434036254883,0.7661154866218567
risk_full_rbar,0,10,1010,34,6.800000000000001,15,True,0,0,0,5.522207736968994,1.4110651016235352,0.0,0.0,0.0,0.0,0.050719935446977615,0.12762361764907837,0.08271495252847672,0.261058509349823,0.9433130025863647,0.9089711904525757,-0.5516148805618286,5.522207736968994,1.4056423902511597,0.3333333432674408,1.0,1.0,-0.013172825798392296,-0.23183588683605194,2.053213357925415,0.6289743185043335
risk_full_rbar,0,10,1010,35,7.0,15,True,0,0,0,5.789071559906006,1.4110651016235352,0.0,0.0,0.0,0.0,0.04319142550230026,0.1090875044465065,0.07079263031482697,0.22307156026363373,0.9467657804489136,0.9185165166854858,-0.5601435303688049,5.789071559906006,1.4444211721420288,0.3333333432674408,1.0,1.0,0.02529716119170189,-0.07304294407367706,2.0059664249420166,0.4311419725418091
risk_full_rbar,0,10,1010,36,7.2,15,True,0,0,0,6.0458149909973145,1.4110651016235352,0.0,0.0,0.0,0.0,0.036770135164260864,0.09316325187683105,0.060524094849824905,0.19045747816562653,0.949700653553009,0.9266300797462463,-0.567392885684967,6.0458149909973145,1.5376627445220947,0.3333333432674408,1.0,1.0,0.0535905659198761,0.09426075220108032,2.0117225646972656,0.19912321865558624
risk_full_rbar,0,10,1010,37,7.4,15,True,0,1,0,6.299808025360107,1.4110651016235352,0.0,0.0,0.0,0.0,0.031296104192733765,0.07950584590435028,0.05169861018657684,0.1625005602836609,0.9521952867507935,0.9335265755653381,-0.5735548138618469,6.299808025360107,1.6565496921539307,0.3333333432674408,1.0,1.0,0.0528625063598156,0.22467461228370667,2.052581787109375,0.20477615296840668
