method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,16,1016,21,4.2,15,True,1,0,0,3.393000841140747,1.26160728931427,6.420664431061596e-05,6.420848512789235e-05,6.420848503965427e-05,1.8423849112991775e-09,0.598284125328064,0.22827669978141785,0.513410210609436,1.3399710655212402,0.245671808719635,-0.1342681497335434,0.7859764099121094,3.393000841140747,2.262566328048706,2.8693792046396993e-05,2.0,1.0,-0.1550760418176651,-0.40800580382347107,2.1822166442871094,0.3786085546016693
risk_full_rbar,0,16,1016,22,4.4,15,True,1,0,0,3.497621774673462,1.26160728931427,0.006472655106335878,0.006472655106335878,0.006472564716652213,3.433104842076595e-11,0.5440383553504944,0.20727266371250153,0.466789573431015,1.2181005477905273,0.31864112615585327,-0.1788284331560135,0.8534940481185913,3.497621536254883,2.3080856800079346,5.3040132286241715e-09,2.0,1.0,-0.14831961691379547,-0.44536450505256653,2.2093875408172607,0.47059738636016846
risk_full_rbar,0,16,1016,23,4.6000000000000005,15,True,1,0,0,3.1568586826324463,1.26160728931427,0.04790662229061127,0.04790662229061127,0.04787000662805613,7.898523279653222e-14,0.4880790710449219,0.18574583530426025,0.4187285602092743,1.0925534963607788,0.3806650638580322,-0.21670468151569366,0.9108840227127075,3.6559436321258545,2.3234124183654785,1.6487331248524195e-12,2.0,1.0,-0.13392595946788788,-0.45115992426872253,2.2104129791259766,0.5108605027198792
risk_full_rbar,0,16,1016,24,4.800000000000001,15,True,1,0,0,2.7416255474090576,1.26160728931427,0.06662281602621078,0.06662281602621078,0.06652442005012853,1.2005502541608856e-17,0.4333967864513397,0.16479399800300598,0.3717834949493408,0.9699742794036865,0.4333854019641876,-0.24889948964118958,0.9596655368804932,3.8710954189300537,2.2507739067077637,1.8020107145155046e-16,2.0,1.0,-0.08537063747644424,-0.35676267743110657,2.130321741104126,0.33703240752220154
risk_full_rbar,0,16,1016,25,5.0,15,True,1,0,0,2.461207866668701,1.26160728931427,0.030897410586476326,0.030897410586476326,0.030887582268691365,2.7105109369279182e-15,0.38177490234375,0.14506740868091583,1.0392199754714966,1.5660622119903564,0.47819769382476807,-0.27626508474349976,0.6303015947341919,4.115736961364746,1.4131343364715576,8.772615202627329e-14,2.0,1.0,-0.04675406962633133,-0.27136969566345215,2.074442148208618,0.17610876262187958
risk_full_rbar,0,16,1016,26,5.2,15,True,1,0,0,2.317101240158081,1.26160728931427,0.008935450576245785,0.008935450576245785,0.008935212774933744,3.4126995561358387e-15,0.3341812193393707,0.126914381980896,1.4058518409729004,1.8669474124908447,0.516288161277771,-0.29952582716941833,0.3503422439098358,4.324471473693848,1.372542381286621,3.8192807748881064e-13,2.0,1.0,-0.06220361590385437,-0.31785285472869873,2.1022841930389404,0.30348023772239685
risk_full_rbar,0,16,1016,27,5.4,15,True,1,0,0,2.27455472946167,1.26160728931427,0.001293414388783276,0.001293414388783276,0.0012934136675238222,2.9391037418099357e-16,0.2910424470901489,0.11048334091901779,1.57249116897583,1.9740169048309326,0.5486650466918945,-0.3192974627017975,0.11237679421901703,4.534582138061523,1.286779761314392,2.2723604952996218e-13,2.0,1.0,-0.08356916904449463,-0.3842068910598755,2.149044990539551,0.4978901743888855
risk_full_rbar,0,16,1016,28,5.6000000000000005,15,True,1,0,0,2.397352457046509,1.26160728931427,2.8084356017643586e-05,2.8084356017643586e-05,2.8084356010259918e-05,3.2471595331228516e-18,0.25243520736694336,0.09579376131296158,1.6093735694885254,1.9576025009155273,0.576185405254364,-0.3361033499240875,-0.08989383280277252,4.745436668395996,1.2408541440963745,1.1562165070852504e-13,2.0,1.0,-0.0903814360499382,-0.41503721475601196,2.1729469299316406,0.6455922722816467
risk_full_rbar,0,16,1016,29,5.800000000000001,15,True,1,0,0,2.676799774169922,1.26160728931427,3.7645364159288874e-08,3.7645364159288874e-08,3.7645364159288855e-08,3.843173618284782e-21,0.21821792423725128,0.08278510719537735,1.5650337934494019,1.8660368919372559,0.5995776653289795,-0.3503883481025696,-0.2618238627910614,4.961094379425049,1.2576154470443726,1.0208889668957694e-13,2.0,1.0,-0.08020012080669403,-0.39692988991737366,2.1577630043029785,0.7163136005401611
risk_full_rbar,0,16,1016,30,6.0,15,True,1,0,0,3.080564260482788,1.26160728931427,1.0737890611400847e-12,1.0737890611400847e-12,1.0737890611400847e-12,3.2060147818084046e-25,0.18812091648578644,0.07135023921728134,1.4726591110229492,1.7321302890777588,0.6194611191749573,-0.36253058910369873,-0.4079643785953522,5.18711519241333,1.3392678499221802,0.3333333432674408,2.0,1.0,-0.05618206784129143,-0.331412136554718,2.1099672317504883,0.7101390957832336
risk_full_rbar,0,16,1016,31,6.2,15,True,1,0,0,3.5716803073883057,1.26160728931427,1.9024042564771518e-19,1.9024042564771518e-19,1.9024042564771518e-19,1.1511820243421964e-30,0.16180706024169922,0.06135784462094307,1.3546299934387207,1.5777949094772339,0.6363620758056641,-0.37285149097442627,-0.532183825969696,5.428617477416992,1.49056077003479,0.3333333432674408,2.0,1.0,-0.021334033459424973,-0.2190333604812622,2.047858238220215,0.6232860684394836
risk_full_rbar,0,16,1016,32,6.4,15,True,1,0,0,4.115710735321045,1.26160728931427,6.85154934208417e-29,6.85154934208417e-29,6.85154934208417e-29,1.4841366154069486e-37,0.13891184329986572,0.052667245268821716,1.2257589101791382,1.4173380136489868,0.6507278680801392,-0.3816242814064026,-0.6377703547477722,5.687893867492676,1.711443543434143,0.3333333432674408,2.0,1.0,0.01934276521205902,-0.06173725426197052,2.004181385040283,0.4487888514995575
risk_full_rbar,0,16,1016,33,6.6000000000000005,15,True,1,0,0,4.5146965980529785,1.26160728931427,7.54300814592712e-28,7.54300814592712e-28,7.54300814592712e-28,1.401298464324817e-45,0.11906911432743073,0.045137859880924225,1.095593810081482,1.2598007917404175,0.6629387736320496,-0.3890811502933502,-0.7275189161300659,5.962388515472412,1.9660316705703735,0.3333333432674408,2.0,1.0,0.053276028484106064,0.1218629702925682,2.017611265182495,0.2076571136713028
risk_full_rbar,0,16,1016,34,6.800000000000001,15,True,1,1,0,4.926110744476318,1.26160728931427,4.847917377932439e-30,4.847917377932439e-30,4.847917377932439e-30,0.0,0.10192694514989853,0.0386350117623806,0.9700520634651184,1.1106140613555908,0.6733180284500122,-0.39541947841644287,-0.8038051724433899,6.249659061431885,2.1625046730041504,0.3333333432674408,3.0,1.0,0.05157449468970299,0.2739748954772949,2.076267957687378,0.3940330147743225
