method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,25,1025,1,0.2,15,False,-1,0,0,1.2883708477020264,1.2883708477020264,0.3948611915111542,0.39486125111579895,0.37554348665092924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12448257952928543,0.7877563834190369,0.9038058519363403,2.410743474960327,2.2834665775299072
risk_full_rbar,0,25,1025,2,0.4,15,False,-1,0,0,1.060842514038086,1.060842514038086,0.12965428829193115,0.12965640425682068,0.12893471483508798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4003222584724426,0.8785719275474548,0.8520474433898926,2.575368881225586,2.2327144145965576
risk_full_rbar,0,25,1025,3,0.6000000000000001,15,False,-1,0,0,0.9440740942955017,0.9440740942955017,0.018878383561968803,0.019187238067388535,0.019184883819507052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8239626884460449,0.8668777942657471,0.8071813583374023,2.8857812881469727,2.033297061920166
risk_full_rbar,0,25,1025,4,0.8,15,False,-1,0,0,1.064595341682434,0.9440740942955017,0.001630543963983655,0.0016306947218254209,0.0016306932763980317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8073645830154419,0.7004302144050598,2.927415370941162,1.7847028970718384
risk_full_rbar,0,25,1025,5,1.0,15,False,-1,0,0,1.4011304378509521,0.9440740942955017,0.0001339471054961905,0.0001339471054961905,0.00013394710469510522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7713878750801086,0.6259503960609436,2.81911563873291,1.6727287769317627
risk_full_rbar,0,25,1025,6,1.2000000000000002,15,False,-1,0,0,1.7349319458007812,0.9440740942955017,7.317505179571526e-08,7.317539285622843e-08,7.31753928562283e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7472551465034485,0.5789052248001099,2.752105712890625,1.6173988580703735
risk_full_rbar,0,25,1025,7,1.4000000000000001,15,False,-1,0,0,1.6765127182006836,0.9440740942955017,4.826329891294279e-10,4.8266013408238e-10,4.8266013408238e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7237787842750549,0.537696361541748,2.6929337978363037,1.5718824863433838
risk_full_rbar,0,25,1025,8,1.6,15,False,-1,0,0,1.81488835811615,0.9440740942955017,2.834187817768452e-08,2.834187817768452e-08,2.8341878177684514e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6980169415473938,0.4958350956439972,2.632930040359497,1.5226149559020996
risk_full_rbar,0,25,1025,9,1.8,15,False,-1,0,0,2.1123101711273193,0.9440740942955017,3.676293047760737e-08,3.676293047760737e-08,3.6762930477607356e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6691033244132996,0.4509350061416626,2.569857358932495,1.4648374319076538
risk_full_rbar,0,25,1025,10,2.0,15,False,-1,0,0,2.4848999977111816,0.9440740942955017,1.0877597489411528e-08,1.0877597489411528e-08,1.0877597489411528e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.636574387550354,0.40183982253074646,2.50335955619812,1.396142840385437
risk_full_rbar,0,25,1025,11,2.2,15,False,-1,0,0,2.5862765312194824,0.9440740942955017,1.2760494882968487e-09,1.2760494882968487e-09,1.2760494882968487e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6000166535377502,0.34778621792793274,2.4339065551757812,1.3147825002670288
risk_full_rbar,0,25,1025,12,2.4000000000000004,15,False,-1,0,0,2.8113956451416016,0.9440740942955017,7.170736920913967e-11,7.170736920913967e-11,7.170736920913967e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5590378642082214,0.28819429874420166,2.3626928329467773,1.2193474769592285
risk_full_rbar,0,25,1025,13,2.6,15,False,-1,0,0,3.130537509918213,0.9440740942955017,2.1143360499908948e-12,2.1143360499908948e-12,2.1143360499908948e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.513324499130249,0.22268129885196686,2.291801929473877,1.1089345216751099
risk_full_rbar,0,25,1025,14,2.8000000000000003,15,False,-1,0,0,3.5143303871154785,0.9440740942955017,3.508873286329692e-14,3.508873286329692e-14,3.508873286329692e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.46275606751441956,0.15119905769824982,2.2244138717651367,0.9836729764938354
risk_full_rbar,0,25,1025,15,3.0,15,True,0,0,0,3.6908483505249023,0.9440740942955017,1.7537833435932876e-13,1.7537833435932876e-13,1.7537833435932876e-13,1.7537833435932876e-13,0.7542498111724854,0.21587255597114563,0.04495187848806381,1.0150742530822754,-0.4976012408733368,0.22881928086280823,0.3023853003978729,3.6908483505249023,1.133096694946289,0.3333333432674408,1.0,-1.0,0.40758323669433594,0.0742693766951561,2.164846420288086,0.8457333445549011
risk_full_rbar,0,25,1025,16,3.2,15,True,0,0,0,3.7095143795013428,0.9440740942955017,1.1043834033039324e-12,1.1043834033039324e-12,1.1043834033039324e-12,1.1043834033039324e-12,0.6602028012275696,0.2863629162311554,0.05478106066584587,1.0013468265533447,-0.5511135458946228,0.35303959250450134,0.352243036031723,3.7095143795013428,1.2622126340866089,0.3333333432674408,1.0,-1.0,0.34866881370544434,-0.0067128874361515045,2.118126630783081,0.7011434435844421
risk_full_rbar,0,25,1025,17,3.4000000000000004,15,True,0,0,0,3.7243690490722656,0.9440740942955017,1.3152916256142788e-12,1.3152916256142788e-12,1.3152916256142788e-12,1.3152916256142788e-12,0.5749652981758118,0.31773293018341064,0.05853714793920517,0.9512353539466858,-0.5965989828109741,0.4586268365383148,0.3946221172809601,3.7243690490722656,1.4018300771713257,0.3333333432674408,1.0,-1.0,0.287727028131485,-0.08920155465602875,2.088773488998413,0.5629241466522217
risk_full_rbar,0,25,1025,18,3.6,15,True,0,0,0,3.738762378692627,0.9440740942955017,4.1842752678510065e-13,4.1842752678510065e-13,4.1842752678510065e-13,4.1842752678510065e-13,0.4986858367919922,0.3237724304199219,0.058407239615917206,0.8808655142784119,-0.6352616548538208,0.5483760237693787,0.43064433336257935,3.738762378692627,1.5426139831542969,0.3333333432674408,1.0,-1.0,0.22739675641059875,-0.16943921148777008,2.078864097595215,0.4552667438983917
risk_full_rbar,0,25,1025,19,3.8000000000000003,15,True,0,0,0,3.7582671642303467,0.9440740942955017,3.267327272453435e-14,3.267327272453435e-14,3.267327272453435e-14,3.267327272453435e-14,0.43108290433883667,0.31400439143180847,0.05589625984430313,0.8009835481643677,-0.6681249141693115,0.6246628165245056,0.4612632095813751,3.7582669258117676,1.6735419034957886,0.3333333432674408,1.0,-1.0,0.17090068757534027,-0.24286054074764252,2.086325168609619,0.4100325405597687
risk_full_rbar,0,25,1025,20,4.0,15,True,0,0,0,3.7901477813720703,0.9440740942955017,4.427301719559727e-16,4.427301719559727e-16,4.427301719559727e-16,4.427301719559727e-16,0.3716224431991577,0.2949351668357849,0.05202752724289894,0.7185851335525513,-0.6960586905479431,0.6895065903663635,0.4872892498970032,3.7901477813720703,1.785278558731079,0.3333333432674408,1.0,-1.0,0.12121597677469254,-0.30504703521728516,2.1049911975860596,0.4363693594932556
risk_full_rbar,0,25,1025,21,4.2,15,True,0,0,0,3.8420355319976807,0.9440740942955017,5.986549077351199e-19,5.98666746757637e-19,5.98666746757637e-19,5.986549077351199e-19,0.3196375072002411,0.2709476053714752,0.047485992312431335,0.6380711197853088,-0.7198023796081543,0.7446237802505493,0.5094113945960999,3.8420355319976807,1.8728400468826294,0.3333333432674408,1.0,-1.0,0.08013739436864853,-0.3528524339199066,2.1269009113311768,0.5039697885513306
risk_full_rbar,0,25,1025,22,4.4,15,True,0,0,0,3.920393466949463,0.9440740942955017,3.8092010520332877e-23,3.9685698875496574e-23,3.9685698875496574e-23,3.8092010520332877e-23,0.27440735697746277,0.24493806064128876,0.04272032156586647,0.5620657205581665,-0.7399845123291016,0.791473388671875,0.528215229511261,3.920393466949463,1.9358710050582886,0.3333333432674408,1.0,-1.0,0.04787566885352135,-0.3849892020225525,2.145235538482666,0.579605221748352
risk_full_rbar,0,25,1025,23,4.6000000000000005,15,True,0,0,0,4.029456615447998,0.9440740942955017,2.4237982424508914e-26,2.4281150988654387e-26,2.4281150988654387e-26,4.3167429652365394e-29,0.2352081835269928,0.2187694013118744,0.038015369325876236,0.4919929504394531,-0.7571393251419067,0.8312955498695374,0.5441984534263611,4.02945613861084,1.9769426584243774,0.3333333432674408,2.0,-1.0,0.023412441834807396,-0.4017169177532196,2.1558520793914795,0.6463236212730408
risk_full_rbar,0,25,1025,24,4.800000000000001,15,True,0,0,0,4.170899868011475,0.9440740942955017,1.1883215016602683e-27,1.2300006478832497e-27,1.2300006478832497e-27,2.555558098738112e-37,0.20134444534778595,0.19359229505062103,0.03354354947805405,0.4284802973270416,-0.7717208862304688,0.8651444315910339,0.5577841997146606,4.170899868011475,1.9994646310806274,0.3333333432674408,3.0,-1.0,0.0052117109298706055,-0.4040018320083618,2.157076358795166,0.6979581117630005
risk_full_rbar,0,25,1025,25,5.0,15,True,0,0,0,4.344085693359375,0.9440740942955017,1.1966869555592691e-25,1.1966870788187856e-25,1.1966870788187856e-25,0.0,0.17216691374778748,0.17007212340831757,0.02940104529261589,0.37164005637168884,-0.7841152548789978,0.8939159512519836,0.5693321228027344,4.344085693359375,2.0062968730926514,0.3333333432674408,3.0,-1.0,-0.008209418505430222,-0.39274224638938904,2.148780107498169,0.7325883507728577
risk_full_rbar,0,25,1025,26,5.2,15,True,0,0,0,4.546558380126953,0.9440740942955017,1.6602913883534412e-25,1.6602913883534412e-25,1.6602913883534412e-25,0.0,0.14708180725574493,0.14854854345321655,0.025633210316300392,0.32126355171203613,-0.7946504354476929,0.9183717370033264,0.5791478157043457,4.546558380126953,1.999196171760559,0.3333333432674408,3.0,-1.0,-0.01802300475537777,-0.36834871768951416,2.131671190261841,0.7492145299911499
risk_full_rbar,0,25,1025,27,5.4,15,True,0,0,0,4.774526596069336,0.9440740942955017,1.418740145392746e-26,1.418740145392746e-26,1.418740145392746e-26,0.0,0.1255541443824768,0.12914705276489258,0.022252308204770088,0.2769535183906555,-0.8036053776741028,0.9391591548919678,0.5874911546707153,4.774526596069336,1.9788089990615845,0.3333333432674408,3.0,-1.0,-0.02506546676158905,-0.33065205812454224,2.1070919036865234,0.7464554905891418
risk_full_rbar,0,25,1025,28,5.6000000000000005,15,True,0,0,0,5.023177623748779,0.9440740942955017,1.2147988494979637e-28,1.2147988494979637e-28,1.2147988494979637e-28,0.0,0.10710728168487549,0.1118563637137413,0.01924975961446762,0.2382134199142456,-0.8112170696258545,0.9568284749984741,0.5945830345153809,5.023177623748779,1.944979190826416,0.3333333432674408,2.0,-1.0,-0.029920430853962898,-0.279040664434433,2.0772664546966553,0.7222712635993958
risk_full_rbar,0,25,1025,29,5.800000000000001,15,True,0,0,0,5.286787509918213,0.9440740942955017,1.1322118259789653e-31,1.1322118259789653e-31,1.1322118259789653e-31,0.0,0.09132026135921478,0.09658169746398926,0.016604548320174217,0.2045065015554428,-0.8176869750022888,0.971847414970398,0.6006110906600952,5.286787509918213,1.8973584175109863,0.3333333432674408,2.0,-1.0,-0.0330393947660923,-0.21280056238174438,2.0458500385284424,0.6742828488349915
risk_full_rbar,0,25,1025,30,6.0,15,True,0,0,0,5.5587358474731445,0.9440740942955017,1.0341047796698511e-35,1.0341047796698511e-35,1.0341047796698511e-35,0.0,0.07782385498285294,0.08318093419075012,0.014288893900811672,0.1752936691045761,-0.8231863975524902,0.9846134781837463,0.6057349443435669,5.5587358474731445,1.8365211486816406,0.3333333432674408,2.0,-1.0,-0.034882865846157074,-0.13173671066761017,2.0184860229492188,0.6006520986557007
risk_full_rbar,0,25,1025,31,6.2,15,True,0,0,0,5.8317131996154785,0.9440740942955017,7.67757415618924e-41,7.67757415618924e-41,7.67757415618924e-41,0.0,0.06629595160484314,0.07148878276348114,0.012272017076611519,0.15005674958229065,-0.827860951423645,0.9954646229743958,0.6100902557373047,5.8317131996154785,1.765743613243103,0.3333333432674408,2.0,-1.0,-0.036103617399930954,-0.037212587893009186,2.0026865005493164,0.5016999840736389
risk_full_rbar,0,25,1025,32,6.4,15,True,0,0,0,6.098626613616943,0.9440740942955017,0.0,0.0,0.0,0.0,0.05645681172609329,0.061332620680332184,0.010522579774260521,0.12831200659275055,-0.8318343162536621,1.0046881437301636,0.6137922406196594,6.098626613616943,1.692851185798645,0.3333333432674408,1.0,-1.0,-0.03779556602239609,0.06639226526021957,2.0058279037475586,0.3823316693305969
risk_full_rbar,0,25,1025,33,6.6000000000000005,15,True,0,0,0,6.354488372802734,0.9440740942955017,0.0,0.0,0.0,0.0,0.04806433618068695,0.05254249647259712,0.00901020411401987,0.10961703211069107,-0.8352116346359253,1.0125280618667603,0.6169389486312866,6.354488372802734,1.6300534009933472,0.3333333432674408,1.0,-1.0,-0.041809458285570145,0.1703949272632599,2.0305490493774414,0.25446271896362305
risk_full_rbar,0,25,1025,34,6.800000000000001,15,True,0,0,0,6.598536014556885,0.9440740942955017,0.0,0.0,0.0,0.0,0.04090962931513786,0.044957179576158524,0.007706366945058107,0.0935731753706932,-0.8380823731422424,1.019192099571228,0.6196136474609375,6.598536014556885,1.5899531841278076,0.3333333432674408,1.0,-1.0,-0.0510132797062397,0.26217469573020935,2.0701091289520264,0.13711275160312653
risk_full_rbar,0,25,1025,35,7.0,15,True,0,1,0,6.800336837768555,0.9440740942955017,0.0,0.0,0.0,0.0,0.03481288254261017,0.038427505642175674,0.24257223308086395,0.3158126175403595,-0.8405225276947021,1.024856448173523,0.4314560890197754,6.800337314605713,2.0072765350341797,0.3333333432674408,1.0,-1.0,-0.06924903392791748,0.32794150710105896,2.109351634979248,0.05569901689887047
