method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,3,21003,1,0.2,15,False,-1,0,0,2.917701482772827,2.917701482772827,0.09145589917898178,0.09145589917898178,0.09120176481567548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.15726232528686523,-0.7045745849609375,2.4667036533355713,1.2706577777862549
risk_full_rbar,2,3,21003,2,0.4,15,False,-1,0,0,2.416930913925171,2.416930913925171,0.17267444729804993,0.17267444729804993,0.1709784908762303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2056577503681183,-1.0,2.858177900314331,1.8883579969406128
risk_full_rbar,2,3,21003,3,0.6000000000000001,15,False,-1,0,0,1.9592077732086182,1.9592077732086182,0.11662624031305313,0.11662624031305313,0.11610033049991024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2415602207183838,-1.0,2.8693909645080566,1.933996558189392
risk_full_rbar,2,3,21003,4,0.8,15,False,-1,0,0,1.5852566957473755,1.5852566957473755,0.009671060368418694,0.009671060368418694,0.009670758870179178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2867979407310486,-1.0,2.886002779006958,1.9845292568206787
risk_full_rbar,2,3,21003,5,1.0,15,False,-1,0,0,1.3507330417633057,1.3507330417633057,3.185734385624528e-05,3.185734385624528e-05,3.185734384546804e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.34737280011177063,-0.9119117856025696,2.794459581375122,1.865116000175476
risk_full_rbar,2,3,21003,6,1.2000000000000002,15,False,-1,0,0,1.3250988721847534,1.3250988721847534,9.944036566400527e-11,9.952980800642663e-11,9.952980800642663e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.395696759223938,-0.7759036421775818,2.6522462368011475,1.6552296876907349
risk_full_rbar,2,3,21003,7,1.4000000000000001,15,False,-1,0,0,1.5261924266815186,1.3250988721847534,2.901120966722348e-12,2.901120966722348e-12,2.901120966722348e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5278136134147644,-0.6788482666015625,2.6377432346343994,1.577276349067688
risk_full_rbar,2,3,21003,8,1.6,15,False,-1,0,0,1.881447434425354,1.3250988721847534,9.331128751621787e-12,9.331128751621787e-12,9.331128751621787e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5993069410324097,-0.5515364408493042,2.5794272422790527,1.44756019115448
risk_full_rbar,2,3,21003,9,1.8,15,False,-1,0,0,2.321033477783203,1.3250988721847534,7.879375320610227e-13,7.879375320610227e-13,7.879375320610227e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6173602938652039,-0.42060524225234985,2.496431589126587,1.2883002758026123
risk_full_rbar,2,3,21003,10,2.0,15,False,-1,0,0,2.203220844268799,1.3250988721847534,2.9107416376645135e-16,2.9107416376645135e-16,2.9107416376645135e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5936172008514404,-0.29240378737449646,2.3982338905334473,1.099215030670166
risk_full_rbar,2,3,21003,11,2.2,15,False,-1,0,0,2.0286669731140137,1.3250988721847534,2.72097469080123e-23,2.72097469080123e-23,2.72097469080123e-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5449191927909851,-0.17128302156925201,2.3032801151275635,0.8943623304367065
risk_full_rbar,2,3,21003,12,2.4000000000000004,15,False,-1,0,0,1.9767557382583618,1.3250988721847534,1.897949759631583e-20,1.897949759631583e-20,1.897949759631583e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4891758859157562,-0.06502608954906464,2.2302658557891846,0.7037731409072876
risk_full_rbar,2,3,21003,13,2.6,15,False,-1,0,0,2.0648353099823,1.3250988721847534,1.0421297749448402e-13,1.0421297749448402e-13,1.0421297749448402e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.43782609701156616,0.009872916154563427,2.183382034301758,0.5622605681419373
risk_full_rbar,2,3,21003,14,2.8000000000000003,15,False,-1,0,0,2.2827603816986084,1.3250988721847534,9.35556666858961e-12,9.35556666858961e-12,9.35556666858961e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.39785683155059814,0.06411284953355789,2.1562936305999756,0.46500131487846375
risk_full_rbar,2,3,21003,15,3.0,15,True,1,0,0,2.602494716644287,1.3250988721847534,3.294614928095463e-11,5.001460356979237e-11,5.001460356979237e-11,1.7068454288837742e-11,0.4246118366718292,0.1874057501554489,0.23353438079357147,0.8455519676208496,0.6421983242034912,0.1564331352710724,-0.059778109192848206,2.602494716644287,1.6743905544281006,0.3333333432674408,2.0,-1.0,-0.36873868107795715,0.10222926735877991,2.1414191722869873,0.4052422344684601
risk_full_rbar,2,3,21003,16,3.2,15,True,1,0,0,2.544987678527832,1.3250988721847534,4.053986799590348e-07,4.054188877944398e-07,4.054188877944176e-07,4.053986799590348e-07,0.6519237160682678,0.27891719341278076,0.3514544665813446,1.2822953462600708,0.4332711696624756,0.022480353713035583,-0.211246058344841,2.544987678527832,1.7150132656097412,0.9999501705169678,1.0,-1.0,-0.34281429648399353,0.12058427929878235,2.1279683113098145,0.3668537735939026
risk_full_rbar,2,3,21003,17,3.4000000000000004,15,True,1,0,0,2.5280699729919434,1.3250988721847534,7.399320566037204e-06,7.399324204016011e-06,7.399324203880974e-06,7.399320566037204e-06,0.7643853425979614,0.3235067129135132,0.4092428386211395,1.4971349239349365,0.25568312406539917,-0.09137950092554092,-0.33999380469322205,2.5280699729919434,1.7418572902679443,0.9999995231628418,1.0,-1.0,-0.29639631509780884,0.12055559456348419,2.0998899936676025,0.2981511056423187
risk_full_rbar,2,3,21003,18,3.6,15,True,1,0,0,2.5562477111816406,1.3250988721847534,1.5385396181955002e-05,1.5385396181955002e-05,1.538539618074104e-05,1.5385396181955002e-05,0.8016332983970642,0.33742430806159973,0.42769742012023926,1.5667550563812256,0.10473325848579407,-0.18816037476062775,-0.44942939281463623,2.5562477111816406,1.7583003044128418,1.0,1.0,-1.0,-0.26430457830429077,0.11769070476293564,2.0820260047912598,0.25916025042533875
risk_full_rbar,2,3,21003,19,3.8000000000000003,15,True,1,0,0,2.6292824745178223,1.3250988721847534,9.953759217751212e-06,9.953759217751212e-06,9.953759217422482e-06,9.953759217751212e-06,0.7911401987075806,0.331926167011261,0.42122793197631836,1.5442943572998047,-0.023574113845825195,-0.27042412757873535,-0.5424496531486511,2.6292824745178223,1.7749758958816528,1.0,1.0,-1.0,-0.241787850856781,0.12024495005607605,2.0716371536254883,0.23397071659564972
