method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,16,21016,1,0.2,15,False,-1,0,0,2.351163864135742,2.351163864135742,0.44162508845329285,0.44162508845329285,0.4149905691401258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9236164689064026,-0.4930873513221741,2.89565372467041,2.2154221534729004
risk_full_rbar,2,16,21016,2,0.4,15,False,-1,0,0,1.9247967004776,1.9247967004776,0.4988206624984741,0.4988206624984741,0.46118916463711934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.956840991973877,3.4149932861328125,2.9354538917541504
risk_full_rbar,2,16,21016,3,0.6000000000000001,15,False,-1,0,0,1.5496745109558105,1.5496745109558105,0.3186139762401581,0.3186139762401581,0.3082531339016082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-1.0,3.464101552963257,3.042820453643799
risk_full_rbar,2,16,21016,4,0.8,15,False,-1,0,0,1.2643241882324219,1.2643241882324219,0.07434716075658798,0.07434716075658798,0.07421047830211924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-1.0,3.464101552963257,3.089608669281006
risk_full_rbar,2,16,21016,5,1.0,15,False,-1,0,0,1.1162904500961304,1.1162904500961304,0.0007712047081440687,0.0007712047081440687,0.0007712045552510489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8676787614822388,-0.8375394940376282,3.133265972137451,2.7237136363983154
risk_full_rbar,2,16,21016,6,1.2000000000000002,15,False,-1,0,0,1.1693205833435059,1.1162904500961304,3.785213920082242e-09,3.793628078341271e-09,3.793628078341271e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.700648307800293,-0.6679474711418152,2.783567428588867,2.300107955932617
risk_full_rbar,2,16,21016,7,1.4000000000000001,15,False,-1,0,0,1.4278866052627563,1.1162904500961304,4.9191616113830605e-08,4.920104146322046e-08,4.920104146322042e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6089780330657959,-0.5492923259735107,2.586562395095825,2.0545151233673096
risk_full_rbar,2,16,21016,8,1.6,15,False,-1,0,0,1.8211942911148071,1.1162904500961304,1.4704187378811184e-06,1.4737743185833097e-06,1.4737743185822426e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5423184633255005,-0.47392532229423523,2.4647226333618164,1.903416395187378
risk_full_rbar,2,16,21016,9,1.8,15,False,-1,0,0,2.287681818008423,1.1162904500961304,1.0403076885268092e-05,1.0480682249180973e-05,1.0480682248797223e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4603166878223419,-0.4156470000743866,2.353426456451416,1.7529147863388062
risk_full_rbar,2,16,21016,10,2.0,15,False,-1,0,0,2.2072246074676514,1.1162904500961304,4.2986102926079184e-05,4.3015072151320055e-05,4.3015072124789845e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.37604549527168274,-0.36227184534072876,2.2562367916107178,1.606887698173523
risk_full_rbar,2,16,21016,11,2.2,15,False,-1,0,0,1.9216210842132568,1.1162904500961304,0.00014297851885203272,0.00014297853340394795,0.0001429785324296512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.29314494132995605,-0.3100528120994568,2.1744577884674072,1.4660564661026
risk_full_rbar,2,16,21016,12,2.4000000000000004,15,False,-1,0,0,1.743071436882019,1.1162904500961304,0.00043252515024505556,0.00043252515024505556,0.00043252512327307676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.21205702424049377,-0.25774630904197693,2.1084604263305664,1.329451560974121
risk_full_rbar,2,16,21016,13,2.6,15,False,-1,0,0,1.7197612524032593,1.1162904500961304,0.0011995441745966673,0.0011995441745966673,0.0011995435992531377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.13314422965049744,-0.20541882514953613,2.0590524673461914,1.197576880455017
risk_full_rbar,2,16,21016,14,2.8000000000000003,15,False,-1,0,0,1.8703949451446533,1.1162904500961304,0.002821263624355197,0.002821263624355197,0.002821256139069679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.05765195190906525,-0.15378457307815552,2.026793956756592,1.0728652477264404
risk_full_rbar,2,16,21016,15,3.0,15,True,2,0,0,2.1691207885742188,1.1162904500961304,0.004912463016808033,0.004912523552775383,0.004912484035363848,6.063960711344407e-08,0.5108028054237366,0.24044984579086304,0.1287085860967636,0.8799612522125244,-0.5934163928031921,0.8828091621398926,-0.44163599610328674,2.1691207885742188,1.4111313819885254,1.234388128068531e-05,2.0,1.0,-0.01275986060500145,-0.1036277785897255,2.0108721256256104,0.9581887722015381
risk_full_rbar,2,16,21016,16,3.2,15,True,2,0,0,2.160686731338501,1.1162904500961304,0.005371781066060066,0.005414796527475119,0.005414743607445684,4.301558874431066e-05,0.7874590158462524,0.36232903599739075,0.18661588430404663,1.3364038467407227,-0.3632175922393799,0.7288870811462402,-0.549255907535553,2.160686731338501,1.4736897945404053,0.007944081909954548,2.0,1.0,-0.07756948471069336,-0.05477346107363701,2.0089969635009766,0.8534994721412659
risk_full_rbar,2,16,21016,17,3.4000000000000004,15,True,2,0,0,2.129605531692505,1.1162904500961304,0.0029242062009871006,0.003189550479874015,0.003189539663905412,0.00026534427888691425,0.9245826005935669,0.4220961630344391,0.21441030502319336,1.561089038848877,-0.16754859685897827,0.5980533361434937,-0.6407328248023987,2.1819655895233154,1.5432602167129517,0.08319174498319626,2.0,1.0,-0.1392715573310852,-0.00500247348099947,2.0193281173706055,0.7524863481521606
risk_full_rbar,2,16,21016,18,3.6,15,True,2,0,0,1.955981731414795,1.1162904500961304,0.00047505044494755566,0.0008534015505574644,0.000853401343381723,0.00037835101829841733,0.9703078269958496,0.4412308931350708,0.2225547432899475,1.6340935230255127,-0.0012299567461013794,0.48684465885162354,-0.7184881567955017,2.235640525817871,1.6207215785980225,0.4433446526527405,2.0,1.0,-0.2060013711452484,0.04828209802508354,2.0442776679992676,0.6446337103843689
risk_full_rbar,2,16,21016,19,3.8000000000000003,15,True,2,0,0,1.8739572763442993,1.1162904500961304,0.0004710758803412318,0.0004783787007909268,0.0004783786642992172,0.0004710758803412318,0.9579998254776001,0.4346157908439636,0.7179731726646423,2.110588788986206,0.14014089107513428,0.3923172950744629,-0.4368496537208557,2.3706047534942627,1.438112497329712,0.9847342371940613,1.0,1.0,-0.2897496223449707,0.10114676505327225,2.092066526412964,0.5376797318458557
risk_full_rbar,2,16,21016,20,4.0,15,True,2,0,0,1.9077757596969604,1.1162904500961304,0.00020964688155800104,0.00020965102885384113,0.00020965102578220524,0.00020964688155800104,0.9105644226074219,0.41246238350868225,0.9923365116119385,2.3153634071350098,0.26030611991882324,0.31196901202201843,-0.19745691120624542,2.62650203704834,1.3927783966064453,0.9999802112579346,1.0,1.0,-0.3436304032802582,0.1410921961069107,2.133531093597412,0.48227933049201965
risk_full_rbar,2,16,21016,21,4.2,15,True,2,0,0,2.0514705181121826,1.1162904500961304,5.5030464864103124e-05,5.5030475778039545e-05,5.503047572248897e-05,5.5030464864103124e-05,0.8435308933258057,0.3816886842250824,1.1195238828659058,2.344743490219116,0.36244654655456543,0.24367298185825348,0.006026923656463623,2.877737045288086,1.3435022830963135,0.9999998211860657,1.0,1.0,-0.35989826917648315,0.1817777007818222,2.1564507484436035,0.432303249835968
risk_full_rbar,2,16,21016,22,4.4,15,True,2,0,0,2.283595323562622,1.1162904500961304,8.70371422934113e-06,8.703716048330534e-06,8.703716048110751e-06,8.70371422934113e-06,0.7672519683837891,0.3469019830226898,1.151032567024231,2.2651865482330322,0.4492659270763397,0.18562135100364685,0.17898817360401154,3.122647523880005,1.2891956567764282,0.9999997615814209,1.0,1.0,-0.3639962673187256,0.2241092324256897,2.1750569343566895,0.3769949972629547
risk_full_rbar,2,16,21016,23,4.6000000000000005,15,True,2,0,0,2.5808162689208984,1.1162904500961304,7.897425575720263e-07,7.89742671258864e-07,7.897426712586998e-07,7.897425575720263e-07,0.6884703636169434,0.3110988140106201,1.1224710941314697,2.122040271759033,0.5230624079704285,0.1362774670124054,0.326005220413208,3.359705686569214,1.233485460281372,0.9999998807907104,1.0,1.0,-0.36592069268226624,0.26737138628959656,2.195801019668579,0.3178127706050873
risk_full_rbar,2,16,21016,24,4.800000000000001,15,True,2,0,0,2.9245734214782715,1.1162904500961304,3.748315791085588e-08,3.748316146356956e-08,3.748316146356954e-08,3.748315791085588e-08,0.6114310026168823,0.27616173028945923,1.0582079887390137,1.94580078125,0.5857893824577332,0.0943351686000824,0.45096972584724426,3.587930917739868,1.1791774034500122,0.9999998807907104,1.0,1.0,-0.36914029717445374,0.3107282221317291,2.2206454277038574,0.25635826587677
risk_full_rbar,2,16,21016,25,5.0,15,True,2,0,0,3.3018460273742676,1.1162904500961304,8.179828481225115e-10,8.179829036336628e-10,8.179829036336628e-10,8.179828481225115e-10,0.5386683940887451,0.24321073293685913,0.9746944904327393,1.7565736770629883,0.639107346534729,0.05868421867489815,0.5571895837783813,3.8069052696228027,1.1279670000076294,0.3333333432674408,1.0,1.0,-0.3743326961994171,0.35345569252967834,2.2494940757751465,0.1936880499124527
risk_full_rbar,2,16,21016,26,5.2,15,True,2,0,0,3.7081668376922607,1.1162904500961304,9.225637614962423e-12,9.225638482324161e-12,9.225638482324161e-12,9.225637614962423e-12,0.4715609848499298,0.21285106241703033,0.8828350901603699,1.5672471523284912,0.6844276189804077,0.02838091365993023,0.6474764347076416,4.008911609649658,1.0570484399795532,0.3333333432674408,1.0,1.0,-0.4185255169868469,0.43432676792144775,2.3356399536132812,0.10869435220956802
risk_full_rbar,2,16,21016,27,5.4,15,True,2,0,0,3.8747873306274414,1.1162904500961304,3.595306222333415e-14,3.595306222333415e-14,3.595306222333415e-14,3.595306222333415e-14,0.4107199013233185,0.18534649908542633,0.789673924446106,1.3857402801513672,0.7229498028755188,0.0026231035590171814,0.7242202758789062,4.196900367736816,1.0022591352462769,0.3333333432674408,1.0,1.0,-0.44633567333221436,0.4977443516254425,2.405797243118286,0.15939687192440033
risk_full_rbar,2,16,21016,28,5.6000000000000005,15,True,2,0,0,4.04139518737793,1.1162904500961304,3.063918678799287e-17,3.063919340543777e-17,3.063919340543777e-17,3.063918678799287e-17,0.35625967383384705,0.1607402116060257,0.6995911598205566,1.2165911197662354,0.7556936740875244,-0.019271036610007286,0.7894524931907654,4.377150535583496,0.970677375793457,0.3333333432674408,1.0,1.0,-0.4579007625579834,0.5328215956687927,2.4442355632781982,0.22497017681598663
risk_full_rbar,2,16,21016,29,5.800000000000001,15,True,2,0,0,4.20760440826416,1.1162904500961304,3.822942024503828e-21,4.2995103406401774e-21,4.2995103406401774e-21,3.822942024503828e-21,0.30798497796058655,0.1389380693435669,0.6151485443115234,1.0620715618133545,0.7835260033607483,-0.03788105398416519,0.8448998928070068,4.554192543029785,0.9536084532737732,0.3333333432674408,1.0,1.0,-0.45873257517814636,0.5487534403800964,2.4589152336120605,0.2697582542896271
risk_full_rbar,2,16,21016,30,6.0,15,True,2,0,0,4.373274803161621,1.1162904500961304,2.6649692899540107e-22,2.6653918669637195e-22,2.6653918669637195e-22,4.2267228931500033e-26,0.2655183970928192,0.11976553499698639,0.5376846790313721,0.9229686260223389,0.8071834444999695,-0.053699567914009094,0.8920301795005798,4.731234550476074,0.9466083645820618,0.3333333432674408,2.0,1.0,-0.45192673802375793,0.55014967918396,2.4551191329956055,0.29566699266433716
