method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,4,21004,19,3.8000000000000003,15,True,1,0,0,2.0399999618530273,0.8810900449752808,0.004095001611858606,0.004409878049045801,0.004409849462932816,0.00031487634987570345,0.3445493280887604,0.11111240833997726,0.8262731432914734,1.2819348573684692,0.14628121256828308,0.7459233999252319,-0.12337645888328552,2.0399999618530273,1.3745484352111816,0.07140250504016876,2.0,1.0,1.0,-0.055844079703092575,2.8306314945220947,1.9710361957550049
risk_full_rbar,2,4,21004,20,4.0,15,True,1,0,0,2.266263484954834,0.8810900449752808,0.00014464113337453455,0.0002450043975841254,0.0002450043926818199,0.00010036326420959085,0.3267465829849243,0.10458581894636154,0.8665471076965332,1.2978794574737549,0.2175689935684204,0.7849239110946655,0.03357014060020447,2.266263484954834,1.1634958982467651,0.4096386134624481,2.0,1.0,1.0,0.14889374375343323,2.844059944152832,1.8472449779510498
risk_full_rbar,2,4,21004,21,4.2,15,True,1,0,0,2.457557201385498,0.8810900449752808,2.4616751034045592e-05,2.566756847954821e-05,2.5667568473911404e-05,2.4616751034045592e-05,0.302212655544281,0.09622429311275482,0.8552103042602539,1.2536473274230957,0.2781636118888855,0.8180743455886841,0.1669747531414032,2.457557201385498,0.995246171951294,0.9590604901313782,1.0,1.0,1.0,0.3206883370876312,2.900235176086426,1.805197834968567
risk_full_rbar,2,4,21004,22,4.4,15,True,1,0,0,2.6197848320007324,0.8810900449752808,4.2473780013096984e-06,7.877546522649936e-06,7.877546522486988e-06,4.2473780013096984e-06,0.2745661437511444,0.08708393573760986,0.8126499652862549,1.1743000745773315,0.3296690285205841,0.8462522029876709,0.2803686559200287,2.6197848320007324,0.8728238344192505,0.5391752123832703,1.0,1.0,1.0,0.45861977338790894,2.9734370708465576,1.8249485492706299
risk_full_rbar,2,4,21004,23,4.6000000000000005,15,True,1,0,0,2.7682018280029297,0.8810900449752808,6.982214699746692e-07,1.0406271258034394e-06,1.0406271258030638e-06,3.424056274070608e-07,0.2461589276790619,0.0778457447886467,0.752686083316803,1.0766907930374146,0.3734486401081085,0.8702033758163452,0.37675347924232483,2.7682018280029297,0.8275768160820007,0.32903775572776794,2.0,1.0,0.9585145115852356,0.5122320055961609,2.953730821609497,1.8006186485290527
risk_full_rbar,2,4,21004,24,4.800000000000001,15,True,1,0,0,2.907275915145874,0.8810900449752808,6.083474346496587e-08,7.414278258011109e-08,7.414278258011094e-08,1.3308037338788381e-08,0.21846696734428406,0.06893201172351837,0.6845301985740662,0.9719291925430298,0.4106613099575043,0.8905618786811829,0.4586805999279022,2.907275915145874,0.809878945350647,0.1794920116662979,2.0,1.0,0.8976442813873291,0.5490425229072571,2.9032485485076904,1.7443829774856567
risk_full_rbar,2,4,21004,25,5.0,15,True,1,0,0,3.038290023803711,0.8810900449752808,2.4783517460491566e-09,2.7094018140161324e-09,2.7094018140161324e-09,2.3027070528147675e-10,0.19236697256565094,0.060588572174310684,0.6141804456710815,0.8671360015869141,0.44229209423065186,0.9078665971755981,0.5283186435699463,3.038290023803711,0.8057147860527039,0.3333333432674408,2.0,1.0,0.8312159776687622,0.581381618976593,2.848806381225586,1.6810048818588257
risk_full_rbar,2,4,21004,26,5.2,15,True,1,0,0,3.1604421138763428,0.8810900449752808,4.69988943596622e-11,5.802830091439226e-11,5.802830091439226e-11,1.6569211280792473e-12,0.16833102703094482,0.052942659705877304,0.5454116463661194,0.7666853666305542,0.4691782593727112,0.9225756525993347,0.5875110030174255,3.1604421138763428,0.8101024627685547,0.3333333432674408,3.0,1.0,0.7596575617790222,0.6184314489364624,2.7996692657470703,1.6127511262893677
risk_full_rbar,2,4,21004,27,5.4,15,True,1,0,0,3.275902271270752,0.8810900449752808,2.5573964820835293e-11,2.594921846843512e-11,2.594921846843512e-11,3.502256349649036e-15,0.14656318724155426,0.04604337364435196,0.4804762303829193,0.6730828285217285,0.4920314848423004,0.9350783228874207,0.6378244757652283,3.275902271270752,0.8333354592323303,0.3333333432674408,3.0,1.0,0.6810374855995178,0.6433749794960022,2.7406156063079834,1.5323883295059204
risk_full_rbar,2,4,21004,28,5.6000000000000005,15,True,1,0,0,3.3865559101104736,0.8810900449752808,2.8065985299696727e-11,2.8067157972766488e-11,2.8067157972766488e-11,1.5854625601519463e-18,0.1270943135023117,0.03988979384303093,0.42059794068336487,0.5875820517539978,0.5114567279815674,0.9457055926322937,0.6805909276008606,3.3865559101104736,0.8759438395500183,0.3333333432674408,3.0,1.0,0.5942370295524597,0.6603225469589233,2.6751773357391357,1.4366697072982788
risk_full_rbar,2,4,21004,29,5.800000000000001,15,True,1,0,0,3.494313955307007,0.8810900449752808,1.562619478256977e-11,1.5626196517293245e-11,1.5626196517293245e-11,9.958786433522859e-23,0.10984769463539124,0.034450314939022064,0.3663178086280823,0.5106158256530762,0.527968168258667,0.9547387957572937,0.7169424295425415,3.494313955307007,0.9386371970176697,0.3333333432674408,3.0,1.0,0.49949130415916443,0.6702159643173218,2.6066691875457764,1.3250313997268677
risk_full_rbar,2,4,21004,30,6.0,15,True,1,0,0,3.6015751361846924,0.8810900449752808,4.707456213032257e-12,4.707456213032257e-12,4.707456213032257e-12,4.595393069789358e-28,0.0946836993098259,0.0296758022159338,0.3177350163459778,0.44209450483322144,0.5420029163360596,0.9624170064926147,0.7478411793708801,3.6015753746032715,1.0210314989089966,0.3333333432674408,3.0,1.0,0.39863085746765137,0.6727185845375061,2.53886342048645,1.199581503868103
risk_full_rbar,2,4,21004,31,6.2,15,True,1,0,0,3.712682008743286,0.8810900449752808,7.333320691145506e-13,7.333320691145506e-13,7.333320691145506e-13,5.031352871893848e-35,0.08142990618944168,0.025508398190140724,0.2746734321117401,0.38161173462867737,0.5539324283599854,0.9689434766769409,0.7741051316261292,3.712682008743286,1.1260508298873901,0.3333333432674408,3.0,1.0,0.29094579815864563,0.6600984930992126,2.4660732746124268,1.0515594482421875
risk_full_rbar,2,4,21004,32,6.4,15,True,1,0,0,3.8320393562316895,0.8810900449752808,5.1802996842240795e-14,5.1802996842240795e-14,5.1802996842240795e-14,3.2229864679470793e-44,0.06990090012550354,0.02188730426132679,0.23679493367671967,0.32858312129974365,0.5640725493431091,0.9744910001754761,0.7964295148849487,3.8320395946502686,1.2455143928527832,0.3333333432674408,3.0,1.0,0.18379220366477966,0.6376309394836426,2.400294065475464,0.8952435255050659
risk_full_rbar,2,4,21004,33,6.6000000000000005,15,True,1,0,0,3.964775323867798,0.8810900449752808,1.2992212743877718e-15,1.2992212743877718e-15,1.2992212743877718e-15,0.0,0.05991102382540703,0.018752440810203552,0.2036762237548828,0.2823396921157837,0.5726916193962097,0.979206383228302,0.8154051899909973,3.964775323867798,1.372693657875061,0.3333333432674408,3.0,1.0,0.08174319565296173,0.6043069958686829,2.342536211013794,0.7351888418197632
risk_full_rbar,2,4,21004,34,6.800000000000001,15,True,1,0,0,4.115140914916992,0.8810900449752808,8.122815180777838e-18,8.122815180777838e-18,8.122815180777838e-18,0.0,0.05128219723701477,0.0160466730594635,0.1748591661453247,0.24218803644180298,0.5800178647041321,0.9832144379615784,0.8315345644950867,4.115140914916992,1.4978262186050415,0.3333333432674408,3.0,1.0,-0.010464612394571304,0.5659379363059998,2.2981691360473633,0.5823904871940613
risk_full_rbar,2,4,21004,35,7.0,15,True,1,0,0,4.28609037399292,0.8810900449752808,3.7200217970640977e-17,3.7200217970640977e-17,3.7200217970640977e-17,0.0,0.043848395347595215,0.013717050664126873,0.14988337457180023,0.2074488252401352,0.5862451791763306,0.9866213202476501,0.8452445268630981,4.28609037399292,1.613121509552002,0.3333333432674408,3.0,1.0,-0.09037607163190842,0.5269528031349182,2.267904043197632,0.4438695013523102
risk_full_rbar,2,4,21004,36,7.2,15,True,1,0,0,4.479933261871338,0.8810900449752808,1.2705918784079316e-15,1.2705918784079316e-15,1.2705918784079316e-15,0.0,0.03745792433619499,0.011715399101376534,0.12830622494220734,0.177479550242424,0.5915383696556091,0.9895171523094177,0.8568979501724243,4.479933261871338,1.7147376537322998,0.3333333432674408,3.0,1.0,-0.15643653273582458,0.48683980107307434,2.2463173866271973,0.32131239771842957
risk_full_rbar,2,4,21004,37,7.4,15,True,1,0,0,4.58193302154541,0.8810900449752808,2.0041993848492375e-15,2.0041993848492375e-15,2.0041993848492375e-15,0.0,0.0319741889834404,0.009998480789363384,0.10971441119909286,0.15168708562850952,0.5960375666618347,0.9919785857200623,0.8668034076690674,4.696404933929443,1.7977498769760132,0.3333333432674408,3.0,1.0,-0.20923593640327454,0.4541022479534149,2.236057758331299,0.222654327750206
risk_full_rbar,2,4,21004,38,7.6000000000000005,15,True,1,0,0,4.622771739959717,0.8810900449752808,5.858101568430015e-16,5.858101568430015e-16,5.858101568430015e-16,0.0,0.02727556601166725,0.008527891710400581,0.09372985363006592,0.1295333206653595,0.5998619198799133,0.994070827960968,0.8752230405807495,4.933594226837158,1.8625764846801758,0.3333333432674408,3.0,1.0,-0.25198811292648315,0.4316142499446869,2.2358791828155518,0.14531239867210388
risk_full_rbar,2,4,21004,39,7.800000000000001,15,True,1,0,0,4.659004211425781,0.8810900449752808,4.9777714251469026e-17,4.9777714251469026e-17,4.9777714251469026e-17,0.0,0.023254677653312683,0.007269792724400759,0.08001182973384857,0.11053629964590073,0.6031125783920288,0.9958492517471313,0.8823797106742859,5.188927173614502,1.911226511001587,0.3333333432674408,3.0,1.0,-0.28687581419944763,0.4193762540817261,2.2433671951293945,0.08462945371866226
risk_full_rbar,2,4,21004,40,8.0,15,True,1,0,0,4.692592620849609,0.8810900449752808,1.3914893268937207e-18,1.3914893268937207e-18,1.3914893268937207e-18,0.0,0.019817372784018517,0.006194557528942823,0.06825675070285797,0.09426867961883545,0.6058756709098816,0.99736088514328,0.8884629011154175,5.459824085235596,1.9464116096496582,0.3333333432674408,3.0,1.0,-0.315302312374115,0.4156120717525482,2.255791664123535,0.03635368496179581
risk_full_rbar,2,4,21004,41,8.200000000000001,15,True,1,0,0,4.725363254547119,0.8810900449752808,1.2337834236960992e-20,1.2337834236960992e-20,1.2337834236960992e-20,0.0,0.016881540417671204,0.005276380572468042,0.05819648131728172,0.08035439997911453,0.6082242727279663,0.9986457824707031,0.8936336040496826,5.744051456451416,1.970772624015808,0.3333333432674408,3.0,1.0,-0.3378739058971405,0.41768360137939453,2.2703464031219482,0.023712921887636185
risk_full_rbar,2,4,21004,42,8.4,15,True,1,0,0,4.759178161621094,0.8810900449752808,2.9824795565270986e-23,2.9824795565270986e-23,2.9824795565270986e-23,0.0,0.014375878497958183,0.004492875654250383,0.04959579184651375,0.06846454739570618,0.6102206110954285,0.9997379183769226,0.8980286717414856,6.039872646331787,1.9863438606262207,0.3333333432674408,3.0,1.0,-0.354311466217041,0.42253920435905457,2.2839229106903076,0.06221027299761772
risk_full_rbar,2,4,21004,43,8.6,15,True,1,0,0,4.796167373657227,0.8810900449752808,1.4990016580439308e-26,1.4990016580439308e-26,1.4990016580439308e-26,0.0,0.012238692492246628,0.003824689658358693,0.042249467223882675,0.05831284821033478,0.6119174957275391,1.0006662607192993,0.9017645120620728,6.346110820770264,1.9942290782928467,0.3333333432674408,3.0,1.0,-0.3632267117500305,0.4267101585865021,2.292609930038452,0.10655295103788376
risk_full_rbar,2,4,21004,44,8.8,15,True,1,0,0,4.838924407958984,0.8810900449752808,1.0382900859570217e-30,1.0382900859570217e-30,1.0382900859570217e-30,0.0,0.010416758246719837,0.003255137475207448,0.5353408455848694,0.5490127205848694,0.613359808921814,1.001455307006836,0.6280596852302551,6.57968807220459,2.5900464057922363,0.3333333432674408,3.0,1.0,-0.36323556303977966,0.4187858998775482,2.2867634296417236,0.1539166271686554
risk_full_rbar,2,4,21004,45,9.0,15,True,1,1,0,4.891758441925049,0.8810900449752808,4.6415205894922356e-36,4.6415205894922356e-36,4.6415205894922356e-36,0.0,0.00886426493525505,0.0027698660269379616,0.8158770799636841,0.827511191368103,0.614585816860199,1.0021259784698486,0.39541059732437134,6.835338592529297,2.5674808025360107,0.3333333432674408,3.0,1.0,-0.3460509479045868,0.3954133987426758,2.2592945098876953,0.24320703744888306
