method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,14,21014,1,0.2,15,False,-1,0,0,1.2174553871154785,1.2174553871154785,0.7144913673400879,0.7144913673400879,0.613485529123154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5887143611907959,0.33640366792678833,-1.0,2.4164040088653564,2.1496059894561768
risk_full_rbar,2,14,21014,2,0.4,15,False,-1,0,0,0.8845850229263306,0.8845850229263306,0.5835517048835754,0.5835517048835754,0.5252420888189756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.38597390055656433,-1.0,2.9318771362304688,2.2809252738952637
risk_full_rbar,2,14,21014,3,0.6000000000000001,15,False,-1,0,0,0.902070939540863,0.8845850229263306,9.652967855799943e-05,9.652967855799943e-05,9.652967825817893e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.30722329020500183,-1.0,2.8943986892700195,2.2537894248962402
risk_full_rbar,2,14,21014,4,0.8,15,False,-1,0,0,1.2584320306777954,0.8845850229263306,5.5871099576259436e-14,5.5972221757634444e-14,5.5972221757634444e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1617637276649475,-0.8256110548973083,2.613657236099243,1.8618930578231812
risk_full_rbar,2,14,21014,5,1.0,15,False,-1,0,0,1.77238929271698,0.8845850229263306,1.2653646305673533e-13,1.2653646305673533e-13,1.2653646305673533e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.03866703808307648,-0.8014770746231079,2.564262628555298,1.7454475164413452
risk_full_rbar,2,14,21014,6,1.2000000000000002,15,False,-1,0,0,2.346998453140259,0.8845850229263306,5.719189705155614e-11,5.719189705155614e-11,5.719189705155614e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.18248385190963745,-0.7116134762763977,2.4816882610321045,1.5787993669509888
risk_full_rbar,2,14,21014,7,1.4000000000000001,15,False,-1,0,0,2.950603485107422,0.8845850229263306,3.2066984623213557e-09,3.2066984623213557e-09,3.2066984623213557e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.280895859003067,-0.5949813723564148,2.394080400466919,1.3945982456207275
risk_full_rbar,2,14,21014,8,1.6,15,False,-1,0,0,2.6845409870147705,0.8845850229263306,6.10341466256159e-09,6.10341466256159e-09,6.10341466256159e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3378317356109619,-0.46810394525527954,2.3093302249908447,1.2014983892440796
risk_full_rbar,2,14,21014,9,1.8,15,False,-1,0,0,2.3324289321899414,0.8845850229263306,6.684668096834656e-11,6.684668096834656e-11,6.684668096834656e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3609229326248169,-0.3411703407764435,2.2330808639526367,1.0043609142303467
risk_full_rbar,2,14,21014,10,2.0,15,False,-1,0,0,2.071662425994873,0.8845850229263306,1.7059937065927173e-16,1.7059937065927173e-16,1.7059937065927173e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3620954155921936,-0.2219853699207306,2.1729156970977783,0.8134807348251343
