method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,7,21007,1,0.2,15,False,-1,0,0,3.1260159015655518,3.1260159015655518,0.03874976560473442,0.03874976560473442,0.0387303824162033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.83043372631073,1.0,-0.4203996956348419,2.732292890548706,1.4629908800125122
risk_full_rbar,2,7,21007,2,0.4,15,False,-1,0,0,2.576050281524658,2.576050281524658,0.3653906285762787,0.3653906285762787,0.34995338133575116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.5739626884460449,3.0524961948394775,1.650109887123108
risk_full_rbar,2,7,21007,3,0.6000000000000001,15,False,-1,0,0,2.076446771621704,2.076446771621704,0.29680976271629333,0.29680976271629333,0.2883904025356117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.837016224861145,3.28669810295105,2.147662401199341
risk_full_rbar,2,7,21007,4,0.8,15,False,-1,0,0,1.6481683254241943,1.6481683254241943,0.06189257651567459,0.06189257651567459,0.06181366697884366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.8842484354972839,3.3358027935028076,2.2833731174468994
risk_full_rbar,2,7,21007,5,1.0,15,False,-1,0,0,1.321146845817566,1.321146845817566,0.0038410017732530832,0.0038410029374063015,0.003840984048356995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.7330448627471924,3.1858153343200684,2.068758726119995
risk_full_rbar,2,7,21007,6,1.2000000000000002,15,False,-1,0,0,1.1846222877502441,1.1846222877502441,3.2436466312901757e-07,3.252483509186277e-07,3.252483509186162e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.5932226777076721,3.0671896934509277,1.8830705881118774
risk_full_rbar,2,7,21007,7,1.4000000000000001,15,False,-1,0,0,1.307323694229126,1.1846222877502441,3.853389482499914e-11,3.8534689328351135e-11,3.8534689328351135e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.47145581245422363,2.9814562797546387,1.737730860710144
risk_full_rbar,2,7,21007,8,1.6,15,False,-1,0,0,1.636142373085022,1.1846222877502441,3.849633285757381e-14,3.849633285757381e-14,3.849633285757381e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.36089277267456055,2.9190707206726074,1.6214513778686523
risk_full_rbar,2,7,21007,9,1.8,15,False,-1,0,0,2.0791573524475098,1.1846222877502441,1.695964661755322e-19,1.695964661755322e-19,1.695964661755322e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.2716909945011139,2.880150079727173,1.5473530292510986
risk_full_rbar,2,7,21007,10,2.0,15,False,-1,0,0,2.580402374267578,1.1846222877502441,3.728229149336908e-28,3.728229149336908e-28,3.728229149336908e-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.19786202907562256,2.85597562789917,1.5035053491592407
risk_full_rbar,2,7,21007,11,2.2,15,False,-1,0,0,2.8505911827087402,1.1846222877502441,8.391071171232056e-11,8.391071171232056e-11,8.391071171232056e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.1347213089466095,2.8412320613861084,1.4813512563705444
risk_full_rbar,2,7,21007,12,2.4000000000000004,15,False,-1,0,0,2.7828369140625,1.1846222877502441,1.4610953336102739e-08,1.4610953336102739e-08,1.4610953336102737e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.09527366608381271,2.834838390350342,1.4911749362945557
risk_full_rbar,2,7,21007,13,2.6,15,False,-1,0,0,2.809988021850586,1.1846222877502441,1.1836477575855042e-08,1.1836477575855042e-08,1.1836477575855042e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.09074079245328903,2.8342432975769043,1.538949966430664
risk_full_rbar,2,7,21007,14,2.8000000000000003,15,False,-1,0,0,2.9289419651031494,1.1846222877502441,6.213328185289413e-10,6.213328185289413e-10,6.213328185289413e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.07528837770223618,2.832432508468628,1.5793935060501099
risk_full_rbar,2,7,21007,15,3.0,15,True,1,0,0,3.1253764629364014,1.1846222877502441,4.38922675982667e-08,4.38922675982667e-08,4.389226759826667e-08,4.38922675982667e-08,0.28731048107147217,1.0148240327835083,0.05662718787789345,1.3587616682052612,-0.6653942465782166,0.026834234595298767,-0.21838344633579254,3.1253764629364014,1.2601704597473145,1.0,1.0,1.0,1.0,-0.015596163459122181,2.828598976135254,1.586012363433838
risk_full_rbar,2,7,21007,16,3.2,15,True,1,0,0,3.1466856002807617,1.1846222877502441,4.862874334321532e-07,4.862874334321532e-07,4.862874334321149e-07,4.862874334321532e-07,0.3762357831001282,1.1300081014633179,0.06627224385738373,1.5725162029266357,-0.5246701240539551,0.22711193561553955,-0.2705453932285309,3.1466856002807617,1.2573355436325073,1.0,1.0,1.0,1.0,-0.02958034910261631,2.8290457725524902,1.65730619430542
risk_full_rbar,2,7,21007,17,3.4000000000000004,15,True,1,0,0,3.1882102489471436,1.1846222877502441,8.39002041175263e-07,8.39002041175263e-07,8.390020411750662e-07,8.39002041175263e-07,0.41518622636795044,1.1537089347839355,0.0694369301199913,1.6383320093154907,-0.40505462884902954,0.39734798669815063,-0.3148830533027649,3.1882102489471436,1.2539151906967163,1.0,1.0,1.0,1.0,-0.03535992652177811,2.8293111324310303,1.72567617893219
risk_full_rbar,2,7,21007,18,3.6,15,True,1,0,0,3.246875762939453,1.1846222877502441,5.271058398648165e-07,5.271058398648165e-07,5.271058398647677e-07,5.271058398648165e-07,0.42182457447052,1.1202411651611328,0.06849013268947601,1.61055588722229,-0.30338144302368164,0.5420486330986023,-0.3525700569152832,3.246875762939453,1.2689632177352905,1.0,1.0,1.0,0.9751925468444824,-0.030850768089294434,2.794245719909668,1.7428646087646484
risk_full_rbar,2,7,21007,19,3.8000000000000003,15,True,1,0,0,3.3193609714508057,1.1846222877502441,1.483391400824985e-07,1.483391400824985e-07,1.483391400824974e-07,1.483391400824985e-07,0.4083428978919983,1.0530576705932617,0.06505777686834335,1.5264582633972168,-0.21695923805236816,0.6650441884994507,-0.3846040368080139,3.3193609714508057,1.313434362411499,1.0,1.0,1.0,0.9129224419593811,-0.016475168988108635,2.708282709121704,1.6840646266937256
risk_full_rbar,2,7,21007,20,4.0,15,True,1,0,0,3.4045233726501465,1.1846222877502441,1.811446637134395e-08,1.811446637134395e-08,1.8114466371343948e-08,1.811446637134395e-08,0.38306617736816406,0.9679651260375977,0.06024185195565224,1.4112731218338013,-0.14350035786628723,0.7695903778076172,-0.41183289885520935,3.4045233726501465,1.3787715435028076,1.0,1.0,1.0,0.8353075981140137,0.005735102109611034,2.605971336364746,1.5906400680541992
risk_full_rbar,2,7,21007,21,4.2,15,True,1,0,0,3.502384662628174,1.1846222877502441,8.122492123341374e-10,8.122492123341374e-10,8.122492123341374e-10,8.122492123341374e-10,0.35159799456596375,0.875416100025177,0.05477670580148697,1.2817907333374023,-0.08106031268835068,0.8584546446800232,-0.4349774420261383,3.502384662628174,1.4602059125900269,0.3333333432674408,1.0,1.0,0.7500225901603699,0.03360648825764656,2.5009305477142334,1.4780296087265015
risk_full_rbar,2,7,21007,22,4.4,15,True,1,0,0,3.610924243927002,1.1846222877502441,1.082350441911073e-11,1.082350441911073e-11,1.082350441911073e-11,1.082350441911073e-11,0.3176373243331909,0.7821402549743652,0.04914034157991409,1.1489179134368896,-0.027986273169517517,0.9339892864227295,-0.45465028285980225,3.610924243927002,1.5850187540054321,0.3333333432674408,1.0,1.0,0.6643334627151489,0.12284963577985764,2.413653612136841,1.3183106184005737
risk_full_rbar,2,7,21007,23,4.6000000000000005,15,True,1,0,0,3.7341909408569336,1.1846222877502441,2.4578637939482416e-14,2.4578637939482416e-14,2.4578637939482416e-14,2.4578637939482416e-14,0.28355956077575684,0.6923006176948547,0.04363344609737396,1.019493579864502,0.0171266607940197,0.9981937408447266,-0.47137221693992615,3.7341909408569336,1.6972912549972534,0.3333333432674408,1.0,1.0,0.5870440006256104,0.18030782043933868,2.347024917602539,1.199680209159851
risk_full_rbar,2,7,21007,24,4.800000000000001,15,True,1,0,0,3.874917984008789,1.1846222877502441,5.0675102645693105e-18,5.0675102645693105e-18,5.0675102645693105e-18,5.0675102645693105e-18,0.2508283853530884,0.608310878276825,0.038435280323028564,0.8975745439529419,0.05547265335917473,1.0527675151824951,-0.48558586835861206,3.874917984008789,1.804333209991455,0.3333333432674408,1.0,1.0,0.508051335811615,0.2234104424715042,2.287381410598755,1.0870698690414429
