method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,18,21018,1,0.2,15,False,-1,0,0,2.372988700866699,2.372988700866699,0.13498234748840332,0.13498234748840332,0.13416847522640368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9777126312255859,-0.5047287344932556,2.9736664295196533,2.3058807849884033
risk_full_rbar,2,18,21018,2,0.4,15,False,-1,0,0,1.9520411491394043,1.9520411491394043,0.024682804942131042,0.024682804942131042,0.024677793572278176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.7496111392974854,3.201197862625122,2.6526412963867188
risk_full_rbar,2,18,21018,3,0.6000000000000001,15,False,-1,0,0,1.6519559621810913,1.6519559621810913,0.0003277250216342509,0.0003277250216342509,0.0003277250099012925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9948304891586304,-0.7531030774116516,3.1980319023132324,2.697885274887085
risk_full_rbar,2,18,21018,4,0.8,15,False,-1,0,0,1.5331439971923828,1.5331439971923828,5.312378448252275e-08,5.312378448252275e-08,5.3123784482522705e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8981068730354309,-0.7017934322357178,3.0325632095336914,2.531731605529785
risk_full_rbar,2,18,21018,5,1.0,15,False,-1,0,0,1.5217071771621704,1.5217071771621704,0.0025459376629441977,0.0025459376629441977,0.002545932162206747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7593052983283997,-0.6256700158119202,2.8057138919830322,2.270012617111206
risk_full_rbar,2,18,21018,6,1.2000000000000002,15,False,-1,0,0,1.5216375589370728,1.5216375589370728,0.01666361279785633,0.01666361279785633,0.016662070607412732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6075179576873779,-0.5726872682571411,2.6054165363311768,2.020862579345703
risk_full_rbar,2,18,21018,7,1.4000000000000001,15,False,-1,0,0,1.5119972229003906,1.5119972229003906,0.034848082810640335,0.034848082810640335,0.034833983284823504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.47653520107269287,-0.5259093642234802,2.452481508255005,1.8171725273132324
risk_full_rbar,2,18,21018,8,1.6,15,False,-1,0,0,1.5000511407852173,1.5000511407852173,0.048620689660310745,0.048620689660310745,0.048582413212718445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3705255389213562,-0.48297908902168274,2.341416597366333,1.6596684455871582
risk_full_rbar,2,18,21018,9,1.8,15,False,-1,0,0,1.4930254220962524,1.4930254220962524,0.054621145129203796,0.054621145129203796,0.054566889702619026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2815588116645813,-0.4391050934791565,2.2557382583618164,1.5278714895248413
risk_full_rbar,2,18,21018,10,2.0,15,False,-1,0,0,1.4968256950378418,1.4930254220962524,0.05258216708898544,0.05258216708898544,0.052533759422245654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.201411634683609,-0.3903360366821289,2.1844255924224854,1.403282880783081
