method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,8,21008,1,0.2,15,False,-1,0,0,3.419740915298462,3.419740915298462,0.02068263851106167,0.02068263851106167,0.020679689867585657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5349254608154297,-0.2544495761394501,2.3245556354522705,1.1508042812347412
risk_full_rbar,2,8,21008,2,0.4,15,False,-1,0,0,2.839031219482422,2.839031219482422,0.09529188275337219,0.09529188275337219,0.0950044925614605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7503265142440796,-0.4548574388027191,2.660740613937378,1.7745524644851685
risk_full_rbar,2,8,21008,3,0.6000000000000001,15,False,-1,0,0,2.3191168308258057,2.3191168308258057,0.05633663386106491,0.05633663386106491,0.056277108719446245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8509782552719116,-0.58999103307724,2.8790647983551025,2.1454997062683105
risk_full_rbar,2,8,21008,4,0.8,15,False,-1,0,0,1.883386492729187,1.883386492729187,0.004328757990151644,0.004328757990151644,0.004328730952721602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8935056924819946,-0.5997124314308167,2.9380316734313965,2.2698919773101807
risk_full_rbar,2,8,21008,5,1.0,15,False,-1,0,0,1.579836130142212,1.579836130142212,6.248167665034998e-06,6.2486228671332356e-06,6.2486228670519085e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9011459946632385,-0.5154433846473694,2.8828775882720947,2.227567195892334
risk_full_rbar,2,8,21008,6,1.2000000000000002,15,False,-1,0,0,1.4822977781295776,1.4822977781295776,9.966845126996304e-10,1.0043664788739193e-09,1.0043664788739193e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.870292603969574,-0.3957587778568268,2.766972541809082,2.0927751064300537
risk_full_rbar,2,8,21008,7,1.4000000000000001,15,False,-1,0,0,1.6633566617965698,1.4822977781295776,0.0014908668817952275,0.0014908668817952275,0.0014908657772208587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.758449912071228,-0.3195813298225403,2.590272903442383,1.8691800832748413
risk_full_rbar,2,8,21008,8,1.6,15,False,-1,0,0,1.81660795211792,1.4822977781295776,0.0066858627833426,0.0066858627833426,0.006685763164072019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6283650398254395,-0.22688888013362885,2.405261993408203,1.596640944480896
risk_full_rbar,2,8,21008,9,1.8,15,False,-1,0,0,1.934234380722046,1.4822977781295776,0.011312481015920639,0.011312481015920639,0.011311998479492625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4752451479434967,-0.16961295902729034,2.2402021884918213,1.316856861114502
risk_full_rbar,2,8,21008,10,2.0,15,False,-1,0,0,2.010922908782959,1.4822977781295776,0.01656358875334263,0.01656358875334263,0.016562074165712714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3273427188396454,-0.12442586570978165,2.119089365005493,1.0592563152313232
risk_full_rbar,2,8,21008,11,2.2,15,False,-1,0,0,2.047661066055298,1.4822977781295776,0.023792395368218422,0.023792395368218422,0.02378790693339558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.20213088393211365,-0.0853060632944107,2.0475683212280273,0.8496658205986023
risk_full_rbar,2,8,21008,12,2.4000000000000004,15,False,-1,0,0,2.0511815547943115,1.4822977781295776,0.032976649701595306,0.032976649701595306,0.03296470130941148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.10554666072130203,-0.05242232233285904,2.013840436935425,0.6975415945053101
risk_full_rbar,2,8,21008,13,2.6,15,False,-1,0,0,2.030144453048706,1.4822977781295776,0.04345335438847542,0.04345335438847542,0.043426025574675196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.03453326225280762,-0.025479387491941452,2.001840829849243,0.5954393148422241
risk_full_rbar,2,8,21008,14,2.8000000000000003,15,False,-1,0,0,1.9922248125076294,1.4822977781295776,0.05485967919230461,0.05485967919230461,0.05480471041970542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.01738058403134346,-0.0028403305914252996,2.000310182571411,0.5287166237831116
risk_full_rbar,2,8,21008,15,3.0,15,True,0,0,0,1.9433480501174927,1.4822977781295776,0.1303197592496872,0.1303197592496872,0.12958698622384654,0.1303197592496872,1.7087806463241577,0.26698583364486694,0.06194489076733589,2.0377113819122314,-0.5763852596282959,0.2544974088668823,-0.2639668583869934,1.9433480501174927,2.4112801551818848,1.0,1.0,-1.0,-0.056126296520233154,0.017072517424821854,2.003438711166382,0.48454031348228455
risk_full_rbar,2,8,21008,16,3.2,15,True,0,0,0,1.7137768268585205,1.4822977781295776,0.21197213232517242,0.21197213232517242,0.20885338289963207,0.21197213232517242,1.4755359888076782,0.4021371603012085,0.07596541941165924,1.9536385536193848,-0.5175562500953674,0.41660812497138977,-0.3231009542942047,1.7137768268585205,2.428882360458374,1.0,1.0,-1.0,-0.08556429296731949,-0.021784910932183266,2.0077807903289795,0.5656244158744812
