method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,2,21002,1,0.2,15,False,-1,0,0,2.6591544151306152,2.6591544151306152,0.04843709245324135,0.04843709245324135,0.04839924770941329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.4613361954689026,2.9751174449920654,1.991432785987854
risk_full_rbar,2,2,21002,2,0.4,15,False,-1,0,0,2.236708164215088,2.236708164215088,0.04710933566093445,0.04710933566093445,0.047074516818415735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.6399266719818115,3.1045167446136475,2.2423923015594482
risk_full_rbar,2,2,21002,3,0.6000000000000001,15,False,-1,0,0,1.8870329856872559,1.8870329856872559,0.007403969299048185,0.007403969299048185,0.007403834009872645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.7013221383094788,3.157120704650879,2.3726720809936523
risk_full_rbar,2,2,21002,4,0.8,15,False,-1,0,0,1.9094270467758179,1.8870329856872559,0.013310521841049194,0.013310521841049194,0.013309735821738146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.6747908592224121,3.133906602859497,2.391922950744629
risk_full_rbar,2,2,21002,5,1.0,15,False,-1,0,0,1.9585007429122925,1.8870329856872559,0.007736425381153822,0.007736425381153822,0.007736271037288904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.6332111358642578,3.099004030227661,2.3938825130462646
risk_full_rbar,2,2,21002,6,1.2000000000000002,15,False,-1,0,0,2.030820369720459,1.8870329856872559,0.002625885186716914,0.002625885186716914,0.0026258791513351387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.5722665190696716,3.051222085952759,2.375546932220459
risk_full_rbar,2,2,21002,7,1.4000000000000001,15,False,-1,0,0,2.120821237564087,1.8870329856872559,0.0005630719242617488,0.0005630719242617488,0.00056307186475444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9802394509315491,-0.5046872496604919,2.976963996887207,2.3212642669677734
risk_full_rbar,2,2,21002,8,1.6,15,False,-1,0,0,2.219658136367798,1.8870329856872559,8.158468699548393e-05,8.158468699548393e-05,8.158468681447305e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9201118350028992,-0.4388161599636078,2.855987071990967,2.2030763626098633
risk_full_rbar,2,2,21002,9,1.8,15,False,-1,0,0,2.3211982250213623,1.8870329856872559,7.624727459187852e-06,7.624727459187852e-06,7.624727459040094e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8448803424835205,-0.3775925040245056,2.724994659423828,2.0644137859344482
risk_full_rbar,2,2,21002,10,2.0,15,False,-1,0,0,2.4209887981414795,1.8870329856872559,4.4876315996589256e-07,4.4876315996589256e-07,4.4876315996586243e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7633897066116333,-0.3210136294364929,2.5967776775360107,1.9197666645050049
