method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,1,21001,1,0.2,15,False,-1,0,0,2.65454363822937,2.65454363822937,0.2767292261123657,0.2767292261123657,0.2698752110110196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8698822855949402,-0.40679046511650085,2.7728495597839355,1.648392915725708
risk_full_rbar,2,1,21001,2,0.4,15,False,-1,0,0,2.1307992935180664,2.1307992935180664,0.12958170473575592,0.12958170473575592,0.12886125642349697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.7968055605888367,3.246474504470825,2.3827998638153076
risk_full_rbar,2,1,21001,3,0.6000000000000001,15,False,-1,0,0,1.975364327430725,1.975364327430725,0.319905549287796,0.319905549287796,0.3094215158660091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.8467071652412415,3.29661226272583,2.504876136779785
risk_full_rbar,2,1,21001,4,0.8,15,False,-1,0,0,1.867920994758606,1.867920994758606,0.25451597571372986,0.25451597571372986,0.24915902776320267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-1.0,3.464101552963257,2.786890983581543
risk_full_rbar,2,1,21001,5,1.0,15,False,-1,0,0,1.8039138317108154,1.8039138317108154,0.1576092541217804,0.1576092541217804,0.1563170520835506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9292846322059631,-1.0,3.3844172954559326,2.7517521381378174
risk_full_rbar,2,1,21001,6,1.2000000000000002,15,False,-1,0,0,1.790553092956543,1.790553092956543,0.06469056010246277,0.06469056010246277,0.06460047040769956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8422930836677551,-1.0,3.292086124420166,2.701277256011963
risk_full_rbar,2,1,21001,7,1.4000000000000001,15,False,-1,0,0,1.8214421272277832,1.790553092956543,0.019865531474351883,0.01997527666389942,0.019972620298314914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7518932223320007,-0.9174561500549316,3.1029465198516846,2.514366865158081
risk_full_rbar,2,1,21001,8,1.6,15,False,-1,0,0,1.888047695159912,1.790553092956543,0.004605024587363005,0.005076702684164047,0.005076659070812963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6588482856750488,-0.7973535656929016,2.877397298812866,2.261833667755127
risk_full_rbar,2,1,21001,9,1.8,15,False,-1,0,0,1.6415760517120361,1.6415760517120361,0.03070976957678795,0.03305286914110184,0.033040837731978794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5656810998916626,-0.650261402130127,2.640329599380493,1.9633299112319946
risk_full_rbar,2,1,21001,10,2.0,15,False,-1,0,0,1.4848095178604126,1.4848095178604126,0.039380963891744614,0.04627390205860138,0.04624090195525222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4918944239616394,-0.5018462538719177,2.444430351257324,1.6833115816116333
