method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,9,21009,1,0.2,15,False,-1,0,0,2.9144041538238525,2.9144041538238525,0.15387274324893951,0.15387274324893951,0.15266972957607397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5745477080345154,-0.40525898337364197,2.44486403465271,1.035017490386963
risk_full_rbar,2,9,21009,2,0.4,15,False,-1,0,0,2.3755385875701904,2.3755385875701904,0.3402051031589508,0.3402051031589508,0.3276604901082336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7052251100540161,-0.646188497543335,2.767599582672119,1.5897165536880493
risk_full_rbar,2,9,21009,3,0.6000000000000001,15,False,-1,0,0,1.909623622894287,1.909623622894287,0.09982544183731079,0.09982544183731079,0.0994951674672173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6889744997024536,-0.8505399823188782,2.965200901031494,2.0281503200531006
risk_full_rbar,2,9,21009,4,0.8,15,False,-1,0,0,1.517496109008789,1.517496109008789,0.011525584384799004,0.011525720357894897,0.01152521001754877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7828177213668823,-0.70587158203125,2.9058961868286133,1.835004448890686
risk_full_rbar,2,9,21009,5,1.0,15,False,-1,0,0,1.2608025074005127,1.2608025074005127,0.0002196034329244867,0.0002942041028290987,0.00029420409434071694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8536444902420044,-0.5168532133102417,2.825488328933716,1.571549415588379
risk_full_rbar,2,9,21009,6,1.2000000000000002,15,False,-1,0,0,1.2418873310089111,1.2418873310089111,0.026456335559487343,0.026457225903868675,0.026451054413159543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9492889642715454,-0.3573034107685089,2.8487298488616943,1.4274274110794067
risk_full_rbar,2,9,21009,7,1.4000000000000001,15,False,-1,0,0,1.2683486938476562,1.2418873310089111,0.11239917576313019,0.11254683881998062,0.11207403182882725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9592373967170715,-0.2774510979652405,2.8263866901397705,1.352496862411499
risk_full_rbar,2,9,21009,8,1.6,15,False,-1,0,0,1.4790269136428833,1.2418873310089111,0.013255574740469456,0.016589762642979622,0.016588240864442483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8920385837554932,-0.2868766188621521,2.7408254146575928,1.327514410018921
risk_full_rbar,2,9,21009,9,1.8,15,False,-1,0,0,1.3137948513031006,1.2418873310089111,0.03355879709124565,0.03385845199227333,0.03384551953841039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8812016248703003,-0.17293451726436615,2.6880645751953125,1.173936128616333
risk_full_rbar,2,9,21009,10,2.0,15,False,-1,0,0,1.1513128280639648,1.1513128280639648,0.07056728005409241,0.07056728005409241,0.07045037731380398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8827475905418396,-0.11348211765289307,2.677402973175049,1.1274638175964355
risk_full_rbar,2,9,21009,11,2.2,15,False,-1,0,0,1.2881118059158325,1.1513128280639648,0.02654935047030449,0.02654935047030449,0.026543114299288476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8325136303901672,-0.08386506140232086,2.607767105102539,1.05307936668396
risk_full_rbar,2,9,21009,12,2.4000000000000004,15,False,-1,0,0,1.5004265308380127,1.1513128280639648,0.0011737720342352986,0.0011737720342352986,0.0011737714951843932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7926715612411499,0.01311354897916317,2.5522539615631104,0.8974910974502563
risk_full_rbar,2,9,21009,13,2.6,15,False,-1,0,0,1.3701375722885132,1.1513128280639648,1.1834910083052819e-06,1.1834910083052819e-06,1.1834910083047294e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7616488933563232,0.13618828356266022,2.528759717941284,0.7367403507232666
risk_full_rbar,2,9,21009,14,2.8000000000000003,15,False,-1,0,0,1.4856271743774414,1.1513128280639648,2.5246757809349596e-12,2.5246757809349596e-12,2.5246757809349596e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7451512217521667,0.2499038130044937,2.543778419494629,0.6521466374397278
risk_full_rbar,2,9,21009,15,3.0,15,True,2,0,0,1.8048720359802246,1.1513128280639648,6.0176967963343486e-05,6.0176967963343486e-05,6.0176967890704516e-05,6.0176967963343486e-05,0.7471529841423035,0.1912478357553482,0.29028189182281494,1.2286827564239502,0.7484029531478882,0.2059461772441864,-0.15813660621643066,1.8048720359802246,1.619553565979004,1.0,1.0,-1.0,-0.7262583374977112,0.3425198197364807,2.564972400665283,0.6273051500320435
risk_full_rbar,2,9,21009,16,3.2,15,True,2,0,0,1.7699028253555298,1.1513128280639648,0.0017388754058629274,0.0017388754058629274,0.001738873653259668,0.0017388754058629274,1.0833992958068848,0.2752682864665985,0.3345053195953369,1.6931729316711426,0.4890809655189514,0.07592254877090454,-0.2728748321533203,1.7699027061462402,1.6494841575622559,1.0,1.0,-1.0,-0.7131040096282959,0.35585033893585205,2.557457208633423,0.6337336897850037
risk_full_rbar,2,9,21009,17,3.4000000000000004,15,True,2,0,0,1.7965162992477417,1.1513128280639648,0.003967308439314365,0.003967308439314365,0.0039672876249137404,0.003967308439314365,1.244800090789795,0.3154093027114868,0.3477402627468109,1.907949686050415,0.26865726709365845,-0.03459753841161728,-0.3704023063182831,1.7965161800384521,1.6454288959503174,1.0,1.0,-1.0,-0.6876183748245239,0.34361356496810913,2.522609233856201,0.6137903332710266
risk_full_rbar,2,9,21009,18,3.6,15,True,2,0,0,1.8826085329055786,1.1513128280639648,0.0036232545971870422,0.0036232545971870422,0.0036232387419397353,0.0036232545971870422,1.2921055555343628,0.32693201303482056,0.34139347076416016,1.9604310989379883,0.0812971293926239,-0.12853962182998657,-0.4533006548881531,1.8826086521148682,1.631531000137329,1.0,1.0,-1.0,-0.6578410267829895,0.325402170419693,2.480839729309082,0.5855433344841003
risk_full_rbar,2,9,21009,19,3.8000000000000003,15,True,2,0,0,2.019005298614502,1.1513128280639648,0.0018157295417040586,0.0018157295417040586,0.0018157275462963244,0.0018157295417040586,1.2673730850219727,0.32039985060691833,0.3232852816581726,1.9110581874847412,-0.07795898616313934,-0.20839038491249084,-0.5237642526626587,2.019005298614502,1.6196538209915161,1.0,1.0,-1.0,-0.6278956532478333,0.31052976846694946,2.4418694972991943,0.5581103563308716
risk_full_rbar,2,9,21009,20,4.0,15,True,2,0,0,2.1950151920318604,1.1513128280639648,0.0005102460854686797,0.0005102460854686797,0.0005102460411876465,0.0005102460854686797,1.1994298696517944,0.3030516505241394,0.2987078130245209,1.8011893033981323,-0.21332667768001556,-0.2762635350227356,-0.5836583375930786,2.1950151920318604,1.6139332056045532,1.0,1.0,-1.0,-0.5993004441261292,0.3015119433403015,2.4083774089813232,0.5339249968528748
risk_full_rbar,2,9,21009,21,4.2,15,True,2,0,0,2.401380777359009,1.1513128280639648,7.284520688699558e-05,7.284520688699558e-05,7.28452067581464e-05,7.284520688699558e-05,1.1077779531478882,0.27978312969207764,0.27118048071861267,1.6587415933609009,-0.3283892273902893,-0.33395570516586304,-0.6345682740211487,2.401380777359009,1.6143031120300293,1.0,1.0,-1.0,-0.571995735168457,0.2975179851055145,2.3796606063842773,0.512489378452301
