method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,25,21025,1,0.2,15,False,-1,0,0,3.9280760288238525,3.9280760288238525,0.0013433111598715186,0.0013433111598715186,0.0013433103518772128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.5128332376480103,3.008652687072754,1.8172879219055176
risk_full_rbar,2,25,21025,2,0.4,15,False,-1,0,0,3.787346839904785,3.787346839904785,0.0018740083323791623,0.0018740083323791623,0.001874006138601107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.7269402742385864,3.1802151203155518,2.1050217151641846
risk_full_rbar,2,25,21025,3,0.6000000000000001,15,False,-1,0,0,3.7043538093566895,3.7043538093566895,0.0005154290120117366,0.0005154290120117366,0.0005154289663675703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.7932819128036499,3.243021011352539,2.2427570819854736
risk_full_rbar,2,25,21025,4,0.8,15,False,-1,0,0,3.6822657585144043,3.6822657585144043,4.880522101302631e-05,4.880522101302631e-05,4.880522097427579e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.7897729873657227,3.239593505859375,2.291133403778076
risk_full_rbar,2,25,21025,5,1.0,15,False,-1,0,0,3.7198705673217773,3.6822657585144043,1.260404701497464e-06,1.260404701497464e-06,1.2604047014967965e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.7533879280090332,3.204742431640625,2.2970948219299316
risk_full_rbar,2,25,21025,6,1.2000000000000002,15,False,-1,0,0,3.814054012298584,3.6822657585144043,5.767115229815545e-09,5.767115229815545e-09,5.767115229815545e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.7001006603240967,3.156036138534546,2.283703565597534
risk_full_rbar,2,25,21025,7,1.4000000000000001,15,False,-1,0,0,3.9609315395355225,3.6822657585144043,2.4875899951037894e-12,2.4875899951037894e-12,2.4875899951037894e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.6519941687583923,3.11454439163208,2.2800796031951904
risk_full_rbar,2,25,21025,8,1.6,15,False,-1,0,0,3.7497048377990723,3.6822657585144043,4.6841352117081336e-17,4.6841352117081336e-17,4.6841352117081336e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.6009430885314941,3.073195457458496,2.2763431072235107
risk_full_rbar,2,25,21025,9,1.8,15,False,-1,0,0,3.4750053882598877,3.4750053882598877,1.4193863827114934e-23,1.4193863827114934e-23,1.4193863827114934e-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.5479369163513184,3.0333049297332764,2.2742812633514404
risk_full_rbar,2,25,21025,10,2.0,15,False,-1,0,0,3.2761735916137695,3.2761735916137695,1.9499022414939363e-32,1.9499022414939363e-32,1.9499022414939363e-32,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.49382802844047546,2.99590802192688,2.275355577468872
