method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,6,21006,1,0.2,15,False,-1,0,0,3.634944200515747,3.634944200515747,0.00032569971517659724,0.00032569971517659724,0.0003256997036598228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.41756340861320496,-0.41615456342697144,2.3216750621795654,1.1692417860031128
risk_full_rbar,2,6,21006,2,0.4,15,False,-1,0,0,3.1340572834014893,3.1340572834014893,0.0030231105629354715,0.0030231105629354715,0.0030231013533676635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5521527528762817,-0.6805035471916199,2.6592915058135986,1.784401535987854
risk_full_rbar,2,6,21006,3,0.6000000000000001,15,False,-1,0,0,2.679107666015625,2.679107666015625,0.004444308578968048,0.004444308578968048,0.004444279318051179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5971320271492004,-0.7969321608543396,2.8225290775299072,2.068946361541748
risk_full_rbar,2,6,21006,4,0.8,15,False,-1,0,0,2.281169891357422,2.281169891357422,0.0017628336790949106,0.0017628336790949106,0.0017628318530467696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5944430232048035,-0.8217347264289856,2.848585844039917,2.1526131629943848
risk_full_rbar,2,6,21006,5,1.0,15,False,-1,0,0,1.9601517915725708,1.9601517915725708,7.724011084064841e-05,7.724011811660603e-05,7.724011796300025e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5677561163902283,-0.7800939679145813,2.7791318893432617,2.1008858680725098
risk_full_rbar,2,6,21006,6,1.2000000000000002,15,False,-1,0,0,1.7483108043670654,1.7483108043670654,7.913983779417322e-08,7.914002964071187e-08,7.91400296407117e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5263148546218872,-0.6869947910308838,2.644972085952759,1.948612093925476
risk_full_rbar,2,6,21006,7,1.4000000000000001,15,False,-1,0,0,1.6321638822555542,1.6321638822555542,1.2988974479322124e-11,1.2989069889113303e-11,1.2989069889113303e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4703174829483032,-0.5483786463737488,2.467320680618286,1.7076765298843384
risk_full_rbar,2,6,21006,8,1.6,15,False,-1,0,0,1.6664336919784546,1.6321638822555542,1.7157066970917896e-18,1.7157239644870766e-18,1.7157239644870766e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.384448379278183,-0.4380721151828766,2.3149149417877197,1.472921371459961
risk_full_rbar,2,6,21006,9,1.8,15,False,-1,0,0,1.842503309249878,1.6321638822555542,1.0091356819549331e-29,1.009140496779794e-29,1.009140496779794e-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.30305933952331543,-0.30263835191726685,2.175715923309326,1.2041949033737183
risk_full_rbar,2,6,21006,10,2.0,15,False,-1,0,0,2.1277034282684326,1.6321638822555542,2.2248482854855066e-34,2.2248482854855066e-34,2.2248482854855066e-34,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.22529056668281555,-0.16954080760478973,2.077979803085327,0.9433348774909973
risk_full_rbar,2,6,21006,11,2.2,15,False,-1,0,0,2.4896202087402344,1.6321638822555542,5.046526552458671e-33,5.046526552458671e-33,5.046526552458671e-33,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.15428322553634644,-0.058863867074251175,2.0270848274230957,0.7235451936721802
risk_full_rbar,2,6,21006,12,2.4000000000000004,15,False,-1,0,0,2.6281611919403076,1.6321638822555542,3.2657786197543004e-11,3.2657786197543004e-11,3.2657786197543004e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.09278156608343124,0.02391975000500679,2.009159564971924,0.5540187954902649
risk_full_rbar,2,6,21006,13,2.6,15,False,-1,0,0,2.7312424182891846,1.6321638822555542,1.0924929938482819e-07,1.0924929938482819e-07,1.0924929938482775e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.03957365080714226,0.07547204941511154,2.007248878479004,0.43182748556137085
risk_full_rbar,2,6,21006,14,2.8000000000000003,15,False,-1,0,0,2.575550079345703,1.6321638822555542,1.150702019003802e-06,1.150702019003802e-06,1.150702019003294e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.021145738661289215,0.10722517222166061,2.011909008026123,0.31291016936302185
