method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,24,21024,1,0.2,15,False,-1,0,0,3.540285587310791,3.540285587310791,0.002560816705226898,0.002560816705226898,0.0025608111074821812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7798126339912415,1.0,-0.040315672755241394,2.5375051498413086,1.591193675994873
risk_full_rbar,2,24,21024,2,0.4,15,False,-1,0,0,2.9372756481170654,2.9372756481170654,0.117545485496521,0.117545485496521,0.11700708788517454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.13628952205181122,2.8415310382843018,1.6456565856933594
risk_full_rbar,2,24,21024,3,0.6000000000000001,15,False,-1,0,0,2.3642542362213135,2.3642542362213135,0.2148750275373459,0.2148750275373459,0.21162796462473377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.2503184974193573,2.872392177581787,1.8149696588516235
risk_full_rbar,2,24,21024,4,0.8,15,False,-1,0,0,1.8618791103363037,1.8618791103363037,0.040615059435367584,0.040615059435367584,0.040592741523438745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.36678946018218994,2.922009229660034,2.007159948348999
risk_full_rbar,2,24,21024,5,1.0,15,False,-1,0,0,1.472185730934143,1.472185730934143,0.0007105162949301302,0.0007105162949301302,0.0007105161753660341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.28968173265457153,2.8871545791625977,1.9628206491470337
risk_full_rbar,2,24,21024,6,1.2000000000000002,15,False,-1,0,0,1.298039436340332,1.298039436340332,2.8025817222498972e-09,3.936275305704839e-09,3.936275305704839e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.19396209716796875,2.854905366897583,1.9073599576950073
risk_full_rbar,2,24,21024,7,1.4000000000000001,15,False,-1,0,0,1.4219777584075928,1.298039436340332,1.4775642398490163e-07,1.4775642398490163e-07,1.4775642398490055e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.07771862298250198,2.8326950073242188,1.8482704162597656
risk_full_rbar,2,24,21024,8,1.6,15,False,-1,0,0,1.7909128665924072,1.298039436340332,2.9976454243296757e-06,2.9976454243296757e-06,2.997645424320697e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.01774762198328972,2.8286497592926025,1.8535903692245483
risk_full_rbar,2,24,21024,9,1.8,15,False,-1,0,0,2.2919201850891113,1.298039436340332,9.423230949323624e-06,9.423230949323624e-06,9.423230949044705e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.02815917879343033,2.8289878368377686,1.8767499923706055
risk_full_rbar,2,24,21024,10,2.0,15,False,-1,0,0,2.2156307697296143,1.298039436340332,3.116310381301446e-06,3.116310381301446e-06,3.116310381291358e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.06621024012565613,2.8315253257751465,1.9107306003570557
