method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,17,21017,1,0.2,15,False,-1,0,0,2.589297294616699,2.589297294616699,0.039675161242485046,0.039675161242485046,0.03965435654130784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3475782573223114,-0.7698506712913513,2.617999792098999,1.948303461074829
risk_full_rbar,2,17,21017,2,0.4,15,False,-1,0,0,2.453810691833496,2.453810691833496,0.07098166644573212,0.07098166644573212,0.07086269493917008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.36122405529022217,-0.9931042194366455,2.9098033905029297,2.3324906826019287
risk_full_rbar,2,17,21017,3,0.6000000000000001,15,False,-1,0,0,2.3340415954589844,2.3340415954589844,0.07941602915525436,0.07941602915525436,0.07924949280562654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.34399428963661194,-1.0,2.910898208618164,2.3627307415008545
risk_full_rbar,2,17,21017,4,0.8,15,False,-1,0,0,2.229081630706787,2.229081630706787,0.07125423103570938,0.07125423103570938,0.07113388559551793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.29262182116508484,-1.0,2.888340473175049,2.3444013595581055
risk_full_rbar,2,17,21017,5,1.0,15,False,-1,0,0,2.140699863433838,2.140699863433838,0.05048821121454239,0.05048821121454239,0.050445355759452595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.22422456741333008,-0.9997511506080627,2.8634097576141357,2.3116962909698486
risk_full_rbar,2,17,21017,6,1.2000000000000002,15,False,-1,0,0,1.8712018728256226,1.8712018728256226,0.02294984646141529,0.02294984646141529,0.022945818116841085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1451188623905182,-0.9501520991325378,2.774057388305664,2.190443277359009
risk_full_rbar,2,17,21017,7,1.4000000000000001,15,False,-1,0,0,1.7101682424545288,1.7101682424545288,0.005854983814060688,0.005854983814060688,0.00585491691039917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.04028132185339928,-0.8657436966896057,2.64660906791687,1.9890183210372925
risk_full_rbar,2,17,21017,8,1.6,15,False,-1,0,0,1.6880848407745361,1.6880848407745361,0.0007901819772087038,0.0007901819772087038,0.0007901818127488134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.0809016153216362,-0.7687070369720459,2.5278098583221436,1.7565416097640991
risk_full_rbar,2,17,21017,9,1.8,15,False,-1,0,0,1.8128677606582642,1.6880848407745361,3.2706699130358174e-05,3.2706699130358174e-05,3.270669911869575e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.20654118061065674,-0.6711524128913879,2.4438533782958984,1.5278362035751343
risk_full_rbar,2,17,21017,10,2.0,15,False,-1,0,0,2.0623199939727783,1.6880848407745361,2.2036692826077342e-07,2.2036692826077342e-07,2.2036692826076985e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3239053785800934,-0.5789278149604797,2.400059938430786,1.3256384134292603
