method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,26,21026,1,0.2,15,False,-1,0,0,3.6146326065063477,3.6146326065063477,0.00022549477580469102,0.00022549483401235193,0.0002254948301903709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.6003360152244568,3.072720766067505,1.424486517906189
risk_full_rbar,2,26,21026,2,0.4,15,False,-1,0,0,3.1135692596435547,3.1135692596435547,0.006933890748769045,0.006933951284736395,0.00693384015948627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.8790270686149597,3.3302783966064453,1.885503888130188
risk_full_rbar,2,26,21026,3,0.6000000000000001,15,False,-1,0,0,2.6376283168792725,2.6376283168792725,0.030194303020834923,0.030198540538549423,0.03018936401431042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.9657013416290283,3.424954891204834,2.077113151550293
risk_full_rbar,2,26,21026,4,0.8,15,False,-1,0,0,2.201871156692505,2.201871156692505,0.03596583008766174,0.036049503833055496,0.03603389570129803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.984690248966217,3.446514129638672,2.159449338912964
risk_full_rbar,2,26,21026,5,1.0,15,False,-1,0,0,1.8294113874435425,1.8294113874435425,0.006915100384503603,0.00735462736338377,0.00735449476098863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.9622830152511597,3.4211041927337646,2.172879457473755
risk_full_rbar,2,26,21026,6,1.2000000000000002,15,False,-1,0,0,1.5598325729370117,1.5598325729370117,0.0005009015440009534,0.0005572428344748914,0.0005572427767966289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.9011677503585815,3.353865385055542,2.122253656387329
risk_full_rbar,2,26,21026,7,1.4000000000000001,15,False,-1,0,0,1.453966498374939,1.453966498374939,4.6844816097291186e-05,4.6846031182212755e-05,4.684603114794409e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.8574674725532532,3.307718515396118,2.1027090549468994
risk_full_rbar,2,26,21026,8,1.6,15,False,-1,0,0,1.5436261892318726,1.453966498374939,1.3230604167802085e-07,1.3230604167802085e-07,1.3230604167802008e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.7951443791389465,3.244844913482666,2.0549683570861816
risk_full_rbar,2,26,21026,9,1.8,15,False,-1,0,0,1.7168693542480469,1.453966498374939,2.0952957251185733e-12,2.0952957251185733e-12,2.0952957251185733e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.7098567485809326,3.164741277694702,1.9747616052627563
risk_full_rbar,2,26,21026,10,2.0,15,False,-1,0,0,1.7930467128753662,1.453966498374939,1.4973161390514614e-20,1.873713206125066e-20,1.873713206125066e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.616288959980011,3.0853278636932373,1.8887540102005005
risk_full_rbar,2,26,21026,11,2.2,15,False,-1,0,0,2.0039355754852295,1.453966498374939,1.8195853018053375e-23,1.8195853018053375e-23,1.8195853018053375e-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.5134474635124207,3.0090718269348145,1.7994800806045532
risk_full_rbar,2,26,21026,12,2.4000000000000004,15,False,-1,0,0,2.3127429485321045,1.453966498374939,2.4722658644121314e-31,2.4722658644121314e-31,2.4722658644121314e-31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.4086330235004425,2.944133758544922,1.721489429473877
risk_full_rbar,2,26,21026,13,2.6,15,False,-1,0,0,2.38004994392395,1.453966498374939,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.30806443095207214,2.894756555557251,1.6652253866195679
risk_full_rbar,2,26,21026,14,2.8000000000000003,15,False,-1,0,0,2.3468480110168457,1.453966498374939,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.21606607735157013,2.8612475395202637,1.6353453397750854
