method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,19,21019,1,0.2,15,False,-1,0,0,1.5523141622543335,1.5523141622543335,0.37938499450683594,0.37938499450683594,0.3621732510836137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7924262881278992,1.0,-1.0,3.2421841621398926,2.869480848312378
risk_full_rbar,2,19,21019,2,0.4,15,False,-1,0,0,1.1731314659118652,1.1731314659118652,0.05480566993355751,0.05480566993355751,0.054750863221473545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-1.0,3.464101552963257,2.9320836067199707
risk_full_rbar,2,19,21019,3,0.6000000000000001,15,False,-1,0,0,1.068472981452942,1.068472981452942,1.2386180969770066e-05,1.2386180969770066e-05,1.2386180969136647e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9324109554290771,-0.9505446553230286,3.330420732498169,2.8155248165130615
risk_full_rbar,2,19,21019,4,0.8,15,False,-1,0,0,1.307274580001831,1.068472981452942,1.3412116198468355e-13,1.3512299189711446e-13,1.3512299189711446e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7758039236068726,-0.8245978355407715,3.0211474895477295,2.464021921157837
risk_full_rbar,2,19,21019,5,1.0,15,False,-1,0,0,1.5019692182540894,1.068472981452942,0.000510905054397881,0.000510905054397881,0.000510905009945063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7328945398330688,-0.7516833543777466,2.8997671604156494,2.351210832595825
risk_full_rbar,2,19,21019,6,1.2000000000000002,15,False,-1,0,0,1.5573941469192505,1.068472981452942,0.00954076275229454,0.00954076275229454,0.009540473276521624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5057810544967651,-0.6410219073295593,2.5820329189300537,1.9186078310012817
risk_full_rbar,2,19,21019,7,1.4000000000000001,15,False,-1,0,0,1.593583106994629,1.068472981452942,0.02814234234392643,0.02814234234392643,0.02813491519880176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.36529576778411865,-0.5784825086593628,2.4232895374298096,1.683167576789856
risk_full_rbar,2,19,21019,8,1.6,15,False,-1,0,0,1.6222131252288818,1.068472981452942,0.04556867107748985,0.04556867107748985,0.04553715608099693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.27065062522888184,-0.5382561683654785,2.3349273204803467,1.5469566583633423
risk_full_rbar,2,19,21019,9,1.8,15,False,-1,0,0,1.6519017219543457,1.068472981452942,0.055168941617012024,0.055168941617012024,0.05511303872161581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.19977012276649475,-0.5058156847953796,2.2766270637512207,1.4562809467315674
risk_full_rbar,2,19,21019,10,2.0,15,False,-1,0,0,1.687811255455017,1.068472981452942,0.055781684815883636,0.055781684815883636,0.055723900040151306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.13939402997493744,-0.4718722105026245,2.228985548019409,1.3785127401351929
risk_full_rbar,2,19,21019,11,2.2,15,False,-1,0,0,2.0694596767425537,1.068472981452942,0.01003289595246315,0.01003289595246315,0.010032559332254803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.08190792798995972,-0.4318385124206543,2.1846678256988525,1.2965483665466309
risk_full_rbar,2,19,21019,12,2.4000000000000004,15,False,-1,0,0,2.457078695297241,1.068472981452942,0.0011741238413378596,0.0011741238413378596,0.0011741233018021102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.015945620834827423,-0.356185644865036,2.1233205795288086,1.1471095085144043
risk_full_rbar,2,19,21019,13,2.6,15,False,-1,0,0,2.7905972003936768,1.068472981452942,7.259802077896893e-05,7.259802077896893e-05,7.259802065142696e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.04509608447551727,-0.2875014841556549,2.082969903945923,1.0146936178207397
risk_full_rbar,2,19,21019,14,2.8000000000000003,15,False,-1,0,0,2.880615472793579,1.068472981452942,1.8899158931162674e-06,1.8899158931162674e-06,1.8899158931140173e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.09777616709470749,-0.22721096873283386,2.060276746749878,0.9046739935874939
risk_full_rbar,2,19,21019,15,3.0,15,True,2,0,0,3.0949132442474365,1.068472981452942,1.6008414149837336e-08,1.6015491155485506e-08,1.6015491155485503e-08,7.077722956327914e-12,0.6366661190986633,0.2211814522743225,0.15928828716278076,1.0171358585357666,-1.121779441833496,0.05858868360519409,-0.14069712162017822,3.0949132442474365,1.9537776708602905,0.0004419298202265054,2.0,1.0,-0.14174330234527588,-0.17283250391483307,2.0493533611297607,0.8123910427093506
risk_full_rbar,2,19,21019,16,3.2,15,True,2,0,0,2.959017038345337,1.068472981452942,5.879579703105264e-07,5.879902005290205e-07,5.879902005289527e-07,5.879579703105264e-07,0.9853272438049316,0.3318403959274292,0.2223973274230957,1.5395649671554565,-0.8636628985404968,0.20547443628311157,-0.25493520498275757,2.959017038345337,2.0352838039398193,0.9999451637268066,1.0,1.0,-0.17768177390098572,-0.12273691594600677,2.0461037158966064,0.7335964441299438
risk_full_rbar,2,19,21019,17,3.4000000000000004,15,True,2,0,0,2.859354019165039,1.068472981452942,1.958046959771309e-05,1.958046959771309e-05,1.9580469595210742e-05,1.958046959771309e-05,1.1584343910217285,0.38598597049713135,0.2518968880176544,1.796317219734192,-0.6442638635635376,0.3303273320198059,-0.35203757882118225,2.859354019165039,2.0997231006622314,1.0,1.0,1.0,-0.21233385801315308,-0.09164535254240036,2.052788019180298,0.6927820444107056
risk_full_rbar,2,19,21019,18,3.6,15,True,2,0,0,2.8076205253601074,1.068472981452942,6.506152567453682e-05,6.506152567453682e-05,6.506152558273496e-05,6.506152567453682e-05,1.2165241241455078,0.40317144989967346,0.25952810049057007,1.8792235851287842,-0.45777463912963867,0.43645229935646057,-0.43457460403442383,2.8076205253601074,2.1521003246307373,1.0,1.0,1.0,-0.2410026490688324,-0.06527314335107803,2.0614004135131836,0.6668866872787476
risk_full_rbar,2,19,21019,19,3.8000000000000003,15,True,2,0,0,2.811267137527466,1.068472981452942,6.535342981806025e-05,6.535342981806025e-05,6.53534297250172e-05,6.535342981806025e-05,1.2015607357025146,0.39694347977638245,0.25341176986694336,1.851915955543518,-0.299258828163147,0.5266585350036621,-0.5047310590744019,2.811267137527466,2.2018368244171143,1.0,1.0,1.0,-0.26771417260169983,-0.03639914095401764,2.0717101097106934,0.6403443217277527
risk_full_rbar,2,19,21019,20,4.0,15,True,2,0,0,2.8739099502563477,1.068472981452942,2.5560824724379927e-05,2.5560824724379927e-05,2.5560824718813155e-05,2.5560824724379927e-05,1.142356276512146,0.37659594416618347,0.23910731077194214,1.7580595016479492,-0.16452038288116455,0.6033338308334351,-0.5643640756607056,2.8739099502563477,2.252636194229126,1.0,1.0,1.0,-0.2938091456890106,-0.003023453988134861,2.084545850753784,0.608878493309021
