method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,28,21028,1,0.2,15,False,-1,0,0,3.2320661544799805,3.2320661544799805,0.005288847256451845,0.005288847256451845,0.005288797943958719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8120676279067993,-0.7030375599861145,2.9351086616516113,2.267832040786743
risk_full_rbar,2,28,21028,2,0.4,15,False,-1,0,0,2.732532501220703,2.732532501220703,0.010623535141348839,0.010623535141348839,0.010623135503772457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.875006377696991,-0.8921962976455688,3.20103120803833,2.637542724609375
risk_full_rbar,2,28,21028,3,0.6000000000000001,15,False,-1,0,0,2.287693977355957,2.287693977355957,0.004092574585229158,0.004092574585229158,0.00409255173631087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8282723426818848,-0.9392879009246826,3.205181360244751,2.675368309020996
risk_full_rbar,2,28,21028,4,0.8,15,False,-1,0,0,1.9304453134536743,1.9304453134536743,0.00011058044765377417,0.00011058044765377417,0.00011058044720304696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7470572590827942,-0.923103392124176,3.104973077774048,2.583242893218994
risk_full_rbar,2,28,21028,5,1.0,15,False,-1,0,0,1.7142608165740967,1.7142608165740967,2.363775486458053e-08,2.363775486458053e-08,2.3637754864580522e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6455780863761902,-0.8757566213607788,2.9554834365844727,2.421849250793457
risk_full_rbar,2,28,21028,6,1.2000000000000002,15,False,-1,0,0,1.6942585706710815,1.6942585706710815,1.7936924274569938e-15,1.7937292733901994e-15,1.7937292733901994e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5229567289352417,-0.8051785826683044,2.7725772857666016,2.2007930278778076
risk_full_rbar,2,28,21028,7,1.4000000000000001,15,False,-1,0,0,1.8863189220428467,1.6942585706710815,1.380596717658168e-26,1.4281192701475164e-26,1.4281192701475164e-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.44478699564933777,-0.7199689745903015,2.6200692653656006,2.019435405731201
risk_full_rbar,2,28,21028,8,1.6,15,False,-1,0,0,2.2375080585479736,1.6942585706710815,6.570305103959228e-37,6.570305103959228e-37,6.570305103959228e-37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.33223623037338257,-0.6326640844345093,2.4581658840179443,1.7901015281677246
risk_full_rbar,2,28,21028,9,1.8,15,False,-1,0,0,2.6874802112579346,1.6942585706710815,7.110301236679106e-11,7.110301236679106e-11,7.110301236679106e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2073759138584137,-0.5451648831367493,2.3153483867645264,1.5466231107711792
risk_full_rbar,2,28,21028,10,2.0,15,False,-1,0,0,3.060375452041626,1.6942585706710815,3.617385502252546e-08,3.617385502252546e-08,3.6173855022525445e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.08840928226709366,-0.4659435451030731,2.213521718978882,1.326378345489502
