method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,0,21000,21,4.2,15,True,0,0,0,2.7335453033447266,2.101912498474121,1.1893227288423125e-12,1.1893227288423125e-12,1.1893227288423125e-12,1.1893227288423125e-12,0.09290070086717606,0.34355324506759644,0.6535789370536804,1.0900328159332275,0.2202969640493393,0.17478930950164795,-0.9870482087135315,2.7335453033447266,2.273373603820801,0.3333333432674408,1.0,1.0,-0.25746724009513855,0.01721213571727276,2.0655126571655273,0.5528233051300049
risk_full_rbar,2,0,21000,22,4.4,15,True,0,0,0,2.960024356842041,2.101912498474121,2.4572309994561495e-17,2.4572309994561495e-17,2.4572309994561495e-17,2.4572309994561495e-17,0.07921639829874039,0.30476468801498413,0.5908870697021484,0.9748681783676147,0.2264305055141449,0.1310667246580124,-1.0598613023757935,2.960024356842041,2.3329498767852783,0.3333333432674408,1.0,1.0,-0.27154839038848877,0.06446252763271332,2.0764334201812744,0.4905073940753937
risk_full_rbar,2,0,21000,23,4.6000000000000005,15,True,0,0,0,3.2346925735473633,2.101912498474121,1.1158892677093525e-23,1.1158892677093525e-23,1.1158892677093525e-23,1.1158892677093525e-23,0.06751514971256256,0.26825782656669617,0.5277907252311707,0.8635637164115906,0.23164400458335876,0.09390252828598022,-1.121752381324768,3.2346925735473633,2.385748863220215,0.3333333432674408,1.0,1.0,-0.28371894359588623,0.10798534750938416,2.0901265144348145,0.43481534719467163
risk_full_rbar,2,0,21000,24,4.800000000000001,15,True,0,0,0,3.5501351356506348,2.101912498474121,3.922066876624508e-32,3.922066876624508e-32,3.922066876624508e-32,3.922066876624508e-32,0.05751879885792732,0.23467183113098145,0.46707242727279663,0.7592630386352539,0.2360754907131195,0.062312956899404526,-1.1743597984313965,3.5501351356506348,2.4347407817840576,0.3333333432674408,1.0,1.0,-0.2944171130657196,0.14995650947093964,2.1063413619995117,0.38143396377563477
risk_full_rbar,2,0,21000,25,5.0,15,True,0,0,0,3.8996245861053467,2.101912498474121,2.6064151436441598e-43,2.6064151436441598e-43,2.6064151436441598e-43,2.6064151436441598e-43,0.048985570669174194,0.2042776197195053,0.41034191846847534,0.6636050939559937,0.2398422509431839,0.03546182066202164,-1.219076156616211,3.8996245861053467,2.4810831546783447,0.3333333432674408,1.0,1.0,-0.30378496646881104,0.19109077751636505,2.1249008178710938,0.3287907838821411
risk_full_rbar,2,0,21000,26,5.2,15,True,0,0,0,4.277584552764893,2.101912498474121,1.90926220720218e-37,1.90926220720218e-37,1.90926220720218e-37,0.0,0.04170607775449753,0.17710870504379272,0.35842180252075195,0.5772365927696228,0.24304398894309998,0.012638358399271965,-1.2570850849151611,4.277584552764893,2.5202431678771973,0.3333333432674408,2.0,1.0,-0.3139922320842743,0.2265007197856903,2.1446619033813477,0.28730347752571106
risk_full_rbar,2,0,21000,27,5.4,15,True,0,0,0,4.6792449951171875,2.101912498474121,4.4361514781361826e-33,4.4361514781361826e-33,4.4361514781361826e-33,0.0,0.03549954295158386,0.1530514657497406,0.31161704659461975,0.5001680850982666,0.24576547741889954,-0.006761586293578148,-1.2893925905227661,4.6792449951171875,2.5561161041259766,0.3333333432674408,2.0,1.0,-0.32347816228866577,0.2605529725551605,2.1656649112701416,0.24922782182693481
risk_full_rbar,2,0,21000,28,5.6000000000000005,15,True,0,0,0,5.045131206512451,2.101912498474121,3.159874388230715e-30,3.242184947703541e-30,3.242184947703541e-30,3.159874388230715e-30,0.030210288241505623,0.13190653920173645,1.4090561866760254,1.5711729526519775,0.24807873368263245,-0.02325153909623623,-0.8751133680343628,5.045131206512451,1.8956758975982666,0.3333333432674408,1.0,1.0,-0.33152076601982117,0.294224351644516,2.187669038772583,0.21327635645866394
risk_full_rbar,2,0,21000,29,5.800000000000001,15,True,0,0,0,5.320616722106934,2.101912498474121,1.3892986854444917e-25,1.3892989319635246e-25,1.3892989319635246e-25,1.3892986854444917e-25,0.0257045216858387,0.11343029886484146,2.02436900138855,2.163503885269165,0.2500450015068054,-0.03726799786090851,-0.5229760408401489,5.320616722106934,1.8562374114990234,0.3333333432674408,1.0,1.0,-0.320286363363266,0.32477644085884094,2.1982386112213135,0.16755901277065277
risk_full_rbar,2,0,21000,30,6.0,15,True,0,0,0,5.606003761291504,2.101912498474121,5.336754957384942e-26,5.336754957384942e-26,5.336754957384942e-26,5.336754957384942e-26,0.02186746709048748,0.09736204892396927,2.317983627319336,2.437213182449341,0.25171634554862976,-0.0491819903254509,-0.22365933656692505,5.606003761291504,1.8199173212051392,0.3333333432674408,1.0,1.0,-0.30702921748161316,0.3527541756629944,2.207897186279297,0.12213566154241562
risk_full_rbar,2,0,21000,31,6.2,15,True,0,0,0,5.898420333862305,2.101912498474121,1.499293970876065e-28,1.499293970876065e-28,1.499293970876065e-28,1.499293970876065e-28,0.01860080100595951,0.08344143629074097,2.401813507080078,2.5038557052612305,0.2531369626522064,-0.05930888280272484,0.030759871006011963,5.898420333862305,1.7878779172897339,0.3333333432674408,1.0,1.0,-0.29932230710983276,0.3777308166027069,2.2201571464538574,0.08318081498146057
risk_full_rbar,2,0,21000,32,6.4,15,True,0,0,0,6.195853233337402,2.101912498474121,1.1856193244763014e-32,1.1856193244763014e-32,1.1856193244763014e-32,1.1856193244763014e-32,0.015820402652025223,0.07141918689012527,2.3533201217651367,2.4405596256256104,0.25434449315071106,-0.06791674345731735,0.24701620638370514,6.195853233337402,1.7609741687774658,0.3333333432674408,1.0,1.0,-0.2980782687664032,0.3990787863731384,2.2343809604644775,0.0523071214556694
risk_full_rbar,2,0,21000,33,6.6000000000000005,15,True,0,0,0,6.497161865234375,2.101912498474121,2.907159577980009e-38,2.907159577980009e-38,2.907159577980009e-38,2.907159577980009e-38,0.01345436554402113,0.06106320023536682,2.2255821228027344,2.3000996112823486,0.2553708851337433,-0.07523342221975327,0.4308340549468994,6.497161865234375,1.7411445379257202,0.3333333432674408,1.0,1.0,-0.29946526885032654,0.41470617055892944,2.2464733123779297,0.0351497083902359
risk_full_rbar,2,0,21000,34,6.800000000000001,15,True,0,0,0,6.801570415496826,2.101912498474121,1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,0.011441285721957684,0.052161574363708496,2.054495334625244,2.118098258972168,0.2562433183193207,-0.08145260065793991,0.5870792269706726,6.801570415496826,1.7262380123138428,0.3333333432674408,1.0,1.0,-0.3034917116165161,0.4268496036529541,2.257704973220825,0.039757139980793
risk_full_rbar,2,0,21000,35,7.0,15,True,0,0,0,7.10858678817749,2.101912498474121,0.0,0.0,0.0,0.0,0.009728759527206421,0.04452363774180412,1.863908290863037,1.9181606769561768,0.2569848895072937,-0.08673889935016632,0.7198876142501831,7.10858678817749,1.715311050415039,0.3333333432674408,1.0,1.0,-0.30821967124938965,0.43593427538871765,2.267190456390381,0.06452932953834534
risk_full_rbar,2,0,21000,36,7.2,15,True,0,0,0,7.418023109436035,2.101912498474121,0.0,0.0,0.0,0.0,0.008272094652056694,0.037979695945978165,1.669278860092163,1.7155306339263916,0.25761523842811584,-0.09123225510120392,0.8327747583389282,7.418023109436035,1.7085095643997192,0.3333333432674408,1.0,1.0,-0.31032595038414,0.441329687833786,2.2725088596343994,0.10290177911520004
risk_full_rbar,2,0,21000,37,7.4,15,True,0,1,0,7.730154514312744,2.101912498474121,0.0,0.0,0.0,0.0,0.007033194415271282,0.03237999230623245,1.4802682399749756,1.519681453704834,0.25815102458000183,-0.095051608979702,0.9287288188934326,7.730154514312744,1.7076884508132935,0.3333333432674408,1.0,1.0,-0.3039694130420685,0.4406294822692871,2.2685253620147705,0.16960294544696808
