method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,27,21027,1,0.2,15,False,-1,0,0,2.4019124507904053,2.4019124507904053,0.6128076314926147,0.6128076314926147,0.5461004429387258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.41719189286231995,-0.48899081349372864,2.3775289058685303,1.1305913925170898
risk_full_rbar,2,27,21027,2,0.4,15,False,-1,0,0,1.9434090852737427,1.9434090852737427,0.2673121690750122,0.2673121690750122,0.2611220361617594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.31723228096961975,-1.0,2.898714303970337,2.197173833847046
risk_full_rbar,2,27,21027,3,0.6000000000000001,15,False,-1,0,0,1.7919312715530396,1.7919312715530396,0.23161250352859497,0.23161250352859497,0.22755791610298715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.45364242792129517,-1.0,2.970381498336792,2.232614755630493
risk_full_rbar,2,27,21027,4,0.8,15,False,-1,0,0,1.6715309619903564,1.6715309619903564,0.16491244733333588,0.16491249203681946,0.16343358432342261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5569703578948975,-0.9343531727790833,2.955152750015259,2.1612484455108643
risk_full_rbar,2,27,21027,5,1.0,15,False,-1,0,0,1.5882904529571533,1.5882904529571533,0.08525384217500687,0.08525394648313522,0.08504799663552474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6433628797531128,-0.8183228969573975,2.886914014816284,2.0044898986816406
risk_full_rbar,2,27,21027,6,1.2000000000000002,15,False,-1,0,0,1.5493208169937134,1.5493208169937134,0.027479110285639763,0.027479151263833046,0.02747223681551555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7221693396568298,-0.6644502282142639,2.8021583557128906,1.7902119159698486
risk_full_rbar,2,27,21027,7,1.4000000000000001,15,False,-1,0,0,1.5631545782089233,1.5493208169937134,0.00422176718711853,0.004221768118441105,0.0042217430366367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7863483428955078,-0.492949515581131,2.728620767593384,1.558084487915039
risk_full_rbar,2,27,21027,8,1.6,15,False,-1,0,0,1.6364004611968994,1.5493208169937134,0.00021448930783662945,0.00021448930783662945,0.00021448930454738855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8261756300926208,-0.3261537253856659,2.6750271320343018,1.342376947402954
risk_full_rbar,2,27,21027,9,1.8,15,False,-1,0,0,1.7693692445755005,1.5493208169937134,2.2769870611227816e-06,2.2769870611227816e-06,2.2769870611188467e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8446812033653259,-0.17493751645088196,2.641279697418213,1.1593561172485352
risk_full_rbar,2,27,21027,10,2.0,15,False,-1,0,0,1.9568034410476685,1.5493208169937134,2.6854372059403886e-09,2.6854372059403886e-09,2.6854372059403886e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8518684506416321,-0.042891986668109894,2.6287028789520264,1.0215548276901245
risk_full_rbar,2,27,21027,11,2.2,15,False,-1,0,0,2.1885452270507812,1.5493208169937134,7.168182334597178e-14,7.168182334597178e-14,7.168182334597178e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9114279747009277,0.08860232681035995,2.7118637561798096,1.019603967666626
risk_full_rbar,2,27,21027,12,2.4000000000000004,15,False,-1,0,0,2.481389045715332,1.5493208169937134,2.2438687754243032e-20,2.2438687754243032e-20,2.2438687754243032e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9335066676139832,0.18974243104457855,2.762199640274048,1.0330873727798462
risk_full_rbar,2,27,21027,13,2.6,15,False,-1,0,0,2.7971699237823486,1.5493208169937134,2.0018555194729493e-29,2.0018555194729493e-29,2.0018555194729493e-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9365577101707458,0.26140880584716797,2.7896056175231934,1.0549845695495605
risk_full_rbar,2,27,21027,14,2.8000000000000003,15,False,-1,0,0,3.1370818614959717,1.5493208169937134,8.343331056589961e-42,8.343331056589961e-42,8.343331056589961e-42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9285532236099243,0.30977481603622437,2.7986936569213867,1.0760027170181274
risk_full_rbar,2,27,21027,15,3.0,15,True,0,0,0,3.494706153869629,1.5493208169937134,3.85291243354402e-11,3.85291243354402e-11,3.85291243354402e-11,3.85291243354402e-11,0.39317643642425537,0.6649475693702698,0.06447671353816986,1.122600793838501,-0.46762731671333313,0.2620857357978821,-0.3434833586215973,3.49470591545105,1.5219500064849854,0.3333333432674408,1.0,-1.0,-0.913305401802063,0.3412081301212311,2.7932417392730713,1.0915861129760742
risk_full_rbar,2,27,21027,16,3.2,15,True,0,0,0,3.4668610095977783,1.5493208169937134,1.2753554301525583e-07,1.2753554301525583e-07,1.2753554301525514e-07,1.2753554301525583e-07,0.36293065547943115,1.029613971710205,0.06508830189704895,1.4576328992843628,-0.4019797742366791,-0.0018485188484191895,-0.3042091429233551,3.4668610095977783,1.539228081703186,1.0,1.0,-1.0,-0.8925475478172302,0.340179443359375,2.7657644748687744,1.0959863662719727
risk_full_rbar,2,27,21027,17,3.4000000000000004,15,True,0,0,0,3.461925745010376,1.5493208169937134,1.290528530262236e-06,1.290528530262236e-06,1.2905285302615196e-06,1.290528530262236e-06,0.32924896478652954,1.2107070684432983,0.06275458633899689,1.6027107238769531,-0.34617936611175537,-0.2261926382780075,-0.2708260715007782,3.461925745010376,1.5629785060882568,1.0,1.0,-1.0,-0.8330214023590088,0.25089606642723083,2.650942087173462,1.0245575904846191
risk_full_rbar,2,27,21027,18,3.6,15,True,0,0,0,3.4778757095336914,1.5493208169937134,1.8446950207362534e-06,1.8446950207362534e-06,1.844695020734161e-06,1.8446950207362534e-06,0.2948592007160187,1.2715251445770264,0.05870923772454262,1.6250935792922974,-0.29874902963638306,-0.4168851375579834,-0.24245046079158783,3.4778754711151123,1.6073713302612305,1.0,1.0,-1.0,-0.7660998106002808,0.19747748970985413,2.5502207279205322,0.951179563999176
risk_full_rbar,2,27,21027,19,3.8000000000000003,15,True,0,0,0,3.514389991760254,1.5493208169937134,7.726912372163497e-07,7.726912372163497e-07,7.726912372161958e-07,7.726912372163497e-07,0.2614660859107971,1.2559478282928467,0.053781114518642426,1.5711950063705444,-0.2584332227706909,-0.5789737701416016,-0.21833118796348572,3.514389991760254,1.6662927865982056,1.0,1.0,-1.0,-0.6968129873275757,0.17347213625907898,2.4622273445129395,0.8693652153015137
risk_full_rbar,2,27,21027,20,4.0,15,True,0,0,0,3.5723373889923096,1.5493208169937134,1.0105772929591694e-07,1.0105772929591694e-07,1.010577292959166e-07,1.0105772929591694e-07,0.23007501661777496,1.1941025257110596,0.04851599410176277,1.4726935625076294,-0.22416479885578156,-0.7167490720748901,-0.19782981276512146,3.5723373889923096,1.734621286392212,1.0,1.0,-1.0,-0.6271719336509705,0.17145054042339325,2.385573387145996,0.7766083478927612
risk_full_rbar,2,27,21027,21,4.2,15,True,0,0,0,3.6531786918640137,1.5493208169937134,3.2690565809900818e-09,3.2690565809900818e-09,3.2690565809900818e-09,3.2690565809900818e-09,0.2012200951576233,1.1064174175262451,0.04326307028532028,1.3509005308151245,-0.1950366348028183,-0.833858072757721,-0.18040363490581512,3.6531786918640137,1.8084030151367188,0.3333333432674408,1.0,-1.0,-0.5588157773017883,0.18352791666984558,2.320308208465576,0.6760463118553162
risk_full_rbar,2,27,21027,22,4.4,15,True,0,0,0,3.7652065753936768,1.5493208169937134,1.6999852914256763e-11,1.6999852914256763e-11,1.6999852914256763e-11,1.6999852914256763e-11,0.17512379586696625,1.0065131187438965,0.03823629766702652,1.2198731899261475,-0.1702776998281479,-0.9334007501602173,-0.16559138894081116,3.7652065753936768,1.8269165754318237,0.3333333432674408,1.0,-1.0,-0.5653561949729919,0.26704829931259155,2.358764410018921,0.6990005970001221
risk_full_rbar,2,27,21027,23,4.6000000000000005,15,True,0,0,0,3.905871629714966,1.5493208169937134,8.87852396718727e-15,8.87852396718727e-15,8.87852396718727e-15,8.87852396718727e-15,0.15180785953998566,0.90326327085495,0.033557645976543427,1.0886287689208984,-0.14923259615898132,-1.0180120468139648,-0.15300098061561584,3.9058713912963867,1.8506708145141602,0.3333333432674408,1.0,-1.0,-0.5519999861717224,0.3091496229171753,2.366666316986084,0.7148239016532898
