method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,5,21005,1,0.2,15,False,-1,0,0,4.528629302978516,4.528629302978516,2.0181515125727856e-08,2.0181515125727856e-08,2.0181515125727852e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8469730615615845,-0.7067006826400757,-0.5380194187164307,2.4545907974243164,1.0870294570922852
risk_full_rbar,2,5,21005,2,0.4,15,False,-1,0,0,3.926069498062134,3.926069498062134,1.2978875020053238e-05,1.2978875020053238e-05,1.297887501932447e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9551085829734802,-0.7222237586975098,3.1201536655426025,1.5421010255813599
risk_full_rbar,2,5,21005,3,0.6000000000000001,15,False,-1,0,0,3.3420770168304443,3.3420770168304443,0.0004970403388142586,0.0004970403388142586,0.0004970402978831402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.7239569425582886,3.1774919033050537,1.6094313859939575
risk_full_rbar,2,5,21005,4,0.8,15,False,-1,0,0,2.7932755947113037,2.7932755947113037,0.002068253932520747,0.002068253932520747,0.0020682509834202088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.7063974142074585,3.1616432666778564,1.6146953105926514
risk_full_rbar,2,5,21005,5,1.0,15,False,-1,0,0,2.305842876434326,2.305842876434326,0.000396078365156427,0.000396078365156427,0.000396078344444425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.6867208480834961,3.1442553997039795,1.6171108484268188
risk_full_rbar,2,5,21005,6,1.2000000000000002,15,False,-1,0,0,1.9261856079101562,1.9261856079101562,5.128643465468485e-07,5.128643465468485e-07,5.128643465468035e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.6554848551750183,3.117473602294922,1.5992590188980103
risk_full_rbar,2,5,21005,7,1.4000000000000001,15,False,-1,0,0,1.7251543998718262,1.7251543998718262,1.3555515488306719e-13,1.3555515488306719e-13,1.3555515488306719e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.6037209033966064,3.0753724575042725,1.5449873208999634
risk_full_rbar,2,5,21005,8,1.6,15,False,-1,0,0,1.7582453489303589,1.7251543998718262,1.9647632001685506e-24,2.057220064843169e-24,2.057220064843169e-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.49002620577812195,2.9934098720550537,1.3823524713516235
risk_full_rbar,2,5,21005,9,1.8,15,False,-1,0,0,2.0199155807495117,1.7251543998718262,5.0045580588671774e-20,5.0045580588671774e-20,5.0045580588671774e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.41070595383644104,2.9452874660491943,1.2845622301101685
risk_full_rbar,2,5,21005,10,2.0,15,False,-1,0,0,2.4409914016723633,1.7251543998718262,2.4328334727250205e-16,2.7813147386262604e-16,2.7813147386262604e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.3468427062034607,2.912249803543091,1.2167308330535889
