method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,10,21010,1,0.2,15,False,-1,0,0,2.924556255340576,2.924556255340576,0.17155836522579193,0.17155836522579193,0.16989482960950414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3741168975830078,-0.348324716091156,2.2461464405059814,0.9432895183563232
risk_full_rbar,2,10,21010,2,0.4,15,False,-1,0,0,2.38542103767395,2.38542103767395,0.3334849178791046,0.3334849178791046,0.3216486460914224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4427238404750824,-0.6138216257095337,2.508211612701416,1.502277135848999
risk_full_rbar,2,10,21010,3,0.6000000000000001,15,False,-1,0,0,1.9270350933074951,1.9270350933074951,0.08813491463661194,0.08813491463661194,0.08790741775237276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.44394031167030334,-0.8294076323509216,2.745906114578247,1.968595027923584
risk_full_rbar,2,10,21010,4,0.8,15,False,-1,0,0,1.5177491903305054,1.5177491903305054,0.040039338171482086,0.040039338171482086,0.040017955546859656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5228563547134399,-0.6886290907859802,2.643928050994873,1.7460517883300781
risk_full_rbar,2,10,21010,5,1.0,15,False,-1,0,0,1.2021876573562622,1.2021876573562622,0.0049346876330673695,0.0049346876330673695,0.004934647578364368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5699710845947266,-0.529203474521637,2.5337114334106445,1.4890079498291016
risk_full_rbar,2,10,21010,6,1.2000000000000002,15,False,-1,0,0,1.0780425071716309,1.0780425071716309,4.653986252378672e-06,4.654022632166743e-06,4.6540226321331415e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5899750590324402,-0.33681729435920715,2.4178638458251953,1.1627167463302612
risk_full_rbar,2,10,21010,7,1.4000000000000001,15,False,-1,0,0,1.2183408737182617,1.0780425071716309,2.431152097415179e-05,2.4376935471082106e-05,2.4376935466253564e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.60002201795578,-0.1304701268672943,2.346954584121704,0.8134535551071167
risk_full_rbar,2,10,21010,8,1.6,15,False,-1,0,0,1.5958645343780518,1.0780425071716309,0.0041839987970888615,0.004262178670614958,0.004262152861652631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7122039794921875,-0.09795711934566498,2.46319317817688,0.9079447388648987
risk_full_rbar,2,10,21010,9,1.8,15,False,-1,0,0,2.091459035873413,1.0780425071716309,0.0253749992698431,0.028080614283680916,0.028073235893809098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7461581230163574,-0.07310723513364792,2.4996771812438965,0.9446736574172974
risk_full_rbar,2,10,21010,10,2.0,15,False,-1,0,0,2.0266568660736084,1.0780425071716309,0.010605020448565483,0.013186885043978691,0.013186120724023151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7337867617607117,-0.0637468621134758,2.4839539527893066,0.9444811344146729
risk_full_rbar,2,10,21010,11,2.2,15,False,-1,0,0,1.6389509439468384,1.0780425071716309,0.00026918432558886707,0.00031122806831263006,0.0003112280582638116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7103260159492493,-0.016377490013837814,2.4534313678741455,0.8741664886474609
risk_full_rbar,2,10,21010,12,2.4000000000000004,15,False,-1,0,0,1.364791989326477,1.0780425071716309,1.0308973941164368e-07,1.0896314250885553e-07,1.0896314250885509e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6889649629592896,0.05838438868522644,2.4315273761749268,0.7717533707618713
risk_full_rbar,2,10,21010,13,2.6,15,False,-1,0,0,1.2781479358673096,1.0780425071716309,7.673499829259287e-14,7.673518125170947e-14,7.673518125170947e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6829363107681274,0.15336070954799652,2.441246747970581,0.6852896213531494
risk_full_rbar,2,10,21010,14,2.8000000000000003,15,False,-1,0,0,1.4124852418899536,1.0780425071716309,9.562774630341747e-24,9.562774630341747e-24,9.562774630341747e-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6596001982688904,0.2621823847293854,2.4526002407073975,0.5962308645248413
risk_full_rbar,2,10,21010,15,3.0,15,True,1,0,0,1.727698564529419,1.0780425071716309,3.155415697619901e-06,3.1554163797409274e-06,3.1554163797304547e-06,3.155415697619901e-06,0.49647870659828186,0.25180578231811523,0.05762466788291931,0.8059091567993164,0.5550920963287354,0.15622010827064514,-0.3786706030368805,1.727698564529419,1.43270742893219,0.9999997615814209,1.0,-1.0,-0.6496179699897766,0.3266106843948364,2.472794532775879,0.5918282866477966
