method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,21,21021,1,0.2,15,False,-1,0,0,1.6669787168502808,1.6669787168502808,0.7255287766456604,0.7255287766456604,0.6203222782132778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.317387193441391,-0.7736823558807373,2.607158660888672,1.7214525938034058
risk_full_rbar,2,21,21021,2,0.4,15,False,-1,0,0,1.2180442810058594,1.2180442810058594,0.18648940324783325,0.18648940324783325,0.18435713305015644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4715118110179901,-1.0,2.981491804122925,2.3146469593048096
risk_full_rbar,2,21,21021,3,0.6000000000000001,15,False,-1,0,0,1.0128875970840454,1.0128875970840454,0.0017557982355356216,0.0017557982355356216,0.0017557964312635177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3955402374267578,-1.0,2.9369726181030273,2.2936606407165527
risk_full_rbar,2,21,21021,4,0.8,15,False,-1,0,0,1.1676546335220337,1.0128875970840454,1.6476105202389846e-11,1.8992467321066187e-11,1.8992467321066187e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.33340978622436523,-0.8172464966773987,2.667623519897461,1.9603993892669678
risk_full_rbar,2,21,21021,5,1.0,15,False,-1,0,0,1.5844300985336304,1.0128875970840454,3.7984923539902127e-10,3.7984923539902127e-10,3.7984923539902127e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1911282241344452,-0.7439111471176147,2.5218515396118164,1.7567096948623657
risk_full_rbar,2,21,21021,6,1.2000000000000002,15,False,-1,0,0,2.111400842666626,1.0128875970840454,7.472027441224327e-09,7.472027441224327e-09,7.472027441224327e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.08720623701810837,-0.6232936978340149,2.363133430480957,1.5064550638198853
risk_full_rbar,2,21,21021,7,1.4000000000000001,15,False,-1,0,0,2.6116600036621094,1.0128875970840454,5.491466392726352e-09,5.491466392726352e-09,5.491466392726352e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.01430785097181797,-0.48098325729370117,2.2195041179656982,1.235975980758667
risk_full_rbar,2,21,21021,8,1.6,15,False,-1,0,0,2.2205982208251953,1.0128875970840454,1.8877495053248872e-11,1.8877495053248872e-11,1.8877495053248872e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.03268589824438095,-0.3329540193080902,2.1089587211608887,0.9646965265274048
risk_full_rbar,2,21,21021,9,1.8,15,False,-1,0,0,1.9463118314743042,1.0128875970840454,2.7006135091404844e-17,3.3867474195440326e-17,3.3867474195440326e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.060987137258052826,-0.19719022512435913,2.042159080505371,0.7206147313117981
risk_full_rbar,2,21,21021,10,2.0,15,False,-1,0,0,1.8550277948379517,1.0128875970840454,3.683504889995248e-11,3.683504889995248e-11,3.683504889995248e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.07987316697835922,-0.08574526011943817,2.0136852264404297,0.5228106379508972
risk_full_rbar,2,21,21021,11,2.2,15,False,-1,0,0,1.9823956489562988,1.0128875970840454,5.714061401818071e-08,5.714061401818071e-08,5.714061401818065e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.09674639999866486,0.00034119002521038055,2.009338140487671,0.3701525926589966
risk_full_rbar,2,21,21021,12,2.4000000000000004,15,False,-1,0,0,2.265336036682129,1.0128875970840454,3.3504080065860364e-10,3.3504080065860364e-10,3.3504080065860364e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.12806209921836853,-0.015372191555798054,2.0165677070617676,0.4009920060634613
risk_full_rbar,2,21,21021,13,2.6,15,False,-1,0,0,1.872077226638794,1.0128875970840454,8.177056490654819e-16,8.177056490654819e-16,8.177056490654819e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1365656852722168,0.08188454061746597,2.0251965522766113,0.22437967360019684
